STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23052,353527N1178801W001,770301,1976-01-07T00:00:00Z,1902.66,1902.66,0,0,1902.66,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770300,1975-02-06T00:00:00Z,1902.66,1902.66,0,1.28,1901.38,1.28,1.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770299,1974-02-13T00:00:00Z,1902.66,1902.66,0,1.1,1901.56,1.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770298,1973-03-25T00:00:00Z,1902.66,1902.66,0,1.32,1901.34,1.32,1.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770297,1972-03-15T00:00:00Z,1902.66,1902.66,0,1.47,1901.19,1.47,1.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770296,1971-10-28T00:00:00Z,1902.66,1902.66,0,1.64,1901.02,1.64,1.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770295,1971-03-17T00:00:00Z,1902.66,1902.66,0,1.68,1900.98,1.68,1.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770294,1970-10-22T00:00:00Z,1902.66,1902.66,0,2.02,1900.64,2.02,2.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770293,1970-03-16T00:00:00Z,1902.66,1902.66,0,2.09,1900.57,2.09,2.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770292,1969-04-15T00:00:00Z,1902.66,1902.66,0,6.17,1896.49,6.17,6.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770291,1968-03-20T00:00:00Z,1902.66,1902.66,0,46.7,1855.96,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770290,1967-04-12T00:00:00Z,1902.66,1902.66,0,44.66,1858,44.66,44.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23052,353527N1178801W001,770289,1956-10-11T00:00:00Z,1902.66,1902.66,0,56.02,1846.64,56.02,56.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
