STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32393,368807N1197482W001,1107232,2009-02-12T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107229,2008-02-19T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107230,2007-10-16T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,HOUSING DEVELOPMENT - NO SIGN OF WELL,624,Bureau of Reclamation
32393,368807N1197482W001,1107228,2007-01-23T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107231,2006-10-05T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107227,2005-01-27T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,624,Bureau of Reclamation
32393,368807N1197482W001,1107225,2004-02-06T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,624,Bureau of Reclamation
32393,368807N1197482W001,1107226,2003-09-23T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107222,2003-01-22T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107224,2002-09-23T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107223,2002-01-22T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107221,2000-01-28T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107220,1999-10-22T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107219,1999-01-22T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107218,1998-10-14T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107217,1998-01-26T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107216,1997-10-08T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107215,1997-02-14T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107214,1996-01-19T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107213,1995-10-04T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107212,1995-01-27T00:00:00Z,385.99,384.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32393,368807N1197482W001,1107211,1994-10-04T00:00:00Z,385.99,384.49,0,144.5,241.49,144.5,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
