STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50062,401702N1223223W001,2235846,2017-03-14T12:00:00Z,504.3,503,12.8,155,362.1,142.2,140.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2215648,2016-10-12T12:00:00Z,504.3,503,1.5,150,355.8,148.5,147.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2204803,2016-08-02T00:00:00Z,504.3,503,11.8,160,356.1,148.2,146.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2198808,2016-06-09T00:00:00Z,504.3,503,8.4,155,357.7,146.6,145.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2184366,2016-03-15T00:00:00Z,504.3,503,17.3,165,356.6,147.7,146.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2162156,2015-10-15T00:00:00Z,504.3,503,11.3,160,355.6,148.7,147.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2149847,2015-08-05T00:00:00Z,504.3,503,2.6,152,354.9,149.4,148.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2141766,2015-06-04T00:00:00Z,504.3,503,15.1,160,359.4,144.9,143.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2133097,2015-03-19T00:00:00Z,504.3,503,10.6,155,359.9,144.4,143.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,2021892,2014-10-16T00:00:00Z,504.3,503,6.8,155,356.1,148.2,146.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,1995311,2014-08-07T00:00:00Z,504.3,503,0.5,150,354.8,149.5,148.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,1885179,2014-03-18T00:00:00Z,504.3,503,17.3,160,361.6,142.7,141.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50062,401702N1223223W001,1881231,2014-01-23T00:00:00Z,504.3,503,6.2,150,360.5,143.8,142.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
