STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24314,386821N1216345W002,1382341,2006-09-18T00:00:00Z,29.35,29.35,0,16.6,12.75,16.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382340,2006-08-15T00:00:00Z,29.35,29.35,0,17.9,11.45,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382339,2006-07-14T00:00:00Z,29.35,29.35,0,18.5,10.85,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382338,2006-06-12T00:00:00Z,29.35,29.35,0,14.1,15.25,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382337,2006-05-16T00:00:00Z,29.35,29.35,0,8.8,20.55,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382336,2006-03-16T00:00:00Z,29.35,29.35,0,5.3,24.05,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382335,2006-02-16T00:00:00Z,29.35,29.35,0,8.5,20.85,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382334,2006-01-13T00:00:00Z,29.35,29.35,0,5.4,23.95,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382333,2005-12-15T00:00:00Z,29.35,29.35,0,16.7,12.65,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382332,2005-11-15T00:00:00Z,29.35,29.35,0,17.8,11.55,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382331,2005-10-17T00:00:00Z,29.35,29.35,0,18.5,10.85,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382330,2005-09-15T00:00:00Z,29.35,29.35,0,21,8.35,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382329,2005-08-16T00:00:00Z,29.35,29.35,0,33.2,-3.85,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
24314,386821N1216345W002,1382328,2005-07-14T00:00:00Z,29.35,29.35,0,30.6,-1.25,30.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RR,922,Reclamation District 2035
