STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51506,366256N1218303W001,2468719,2018-09-01T00:00:00Z,110.15,110.15,0,112.21,-2.06,112.21,112.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2468718,2018-08-01T00:00:00Z,110.15,110.15,0,109.36,0.79,109.36,109.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2468717,2018-07-01T00:00:00Z,110.15,110.15,0,109.14,1.01,109.14,109.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2408872,2017-10-01T00:00:00Z,110.15,110.15,0,105.64,4.51,105.64,105.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2408770,2017-09-01T00:00:00Z,110.15,110.15,0,104.96,5.19,104.96,104.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2408769,2017-08-01T00:00:00Z,110.15,110.15,0,106.7,3.45,106.7,106.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2408768,2017-07-01T00:00:00Z,110.15,110.15,0,107.34,2.81,107.34,107.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2408639,2017-06-01T00:00:00Z,110.15,110.15,0,106.96,3.19,106.96,106.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2408638,2017-05-02T00:00:00Z,110.15,110.15,0,104.15,6,104.15,104.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51506,366256N1218303W001,2408637,2017-04-01T00:00:00Z,110.15,110.15,0,104.69,5.46,104.69,104.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
