STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22393,360692N1200485W001,2492331,2019-11-13T07:28:00Z,390,390,0,497,-107,497,497,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,2472116,2019-06-05T13:49:00Z,390,390,0,535.6,-145.6,535.6,535.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,2439103,2018-12-04T00:00:00Z,390,390,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
22393,360692N1200485W001,2305437,2018-06-12T00:00:00Z,390,390,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,2279094,2017-12-08T14:09:00Z,390,390,0,475.8,-85.8,475.8,475.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,2243858,2017-05-01T13:50:00Z,390,390,0,504.2,-114.2,504.2,504.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,2224144,2016-12-20T12:00:00Z,390,390,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,2186193,2016-04-01T14:33:00Z,390,390,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,2156469,2015-10-07T11:44:00Z,390,390,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,2116001,2015-01-22T09:45:00Z,390,390,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,1883265,2014-01-10T10:32:00Z,390,390,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,93017,2012-12-31T11:50:00Z,390,390,0,331,59,331,331,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
22393,360692N1200485W001,37214,2011-12-27T00:00:00Z,390,390,0,290,100,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
