STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19806,395109N1222482W001,2538830,2020-03-09T00:00:00Z,157.56,155.76,0,23,134.56,23,21.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2482935,2019-10-15T00:00:00Z,157.56,155.76,0,25.3,132.26,25.3,23.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2451520,2019-03-18T00:00:00Z,157.56,155.76,0,20.6,136.96,20.6,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2413194,2018-10-09T00:00:00Z,157.56,155.76,0,27,130.56,27,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2284262,2018-03-12T00:00:00Z,157.56,155.76,0,22.4,135.16,22.4,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2267690,2017-10-10T00:00:00Z,157.56,155.76,0,23.7,133.86,23.7,21.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2236419,2017-03-13T00:00:00Z,157.56,155.76,0,20.2,137.36,20.2,18.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2213984,2016-10-17T00:00:00Z,157.56,155.76,0,26.5,131.06,26.5,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2183997,2016-03-14T00:00:00Z,157.56,155.76,0,23.6,133.96,23.6,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2157954,2015-10-13T00:00:00Z,157.56,155.76,0,26.8,130.76,26.8,25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2117015,2015-03-16T00:00:00Z,157.56,155.76,0,19.2,138.36,19.2,17.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,2029636,2014-10-15T00:00:00Z,157.56,155.76,0,24,133.56,24,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1882609,2014-03-18T00:00:00Z,157.56,155.76,0,15.6,141.96,15.6,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1807574,2013-10-22T00:00:00Z,157.56,155.76,0,16.4,141.16,16.4,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1712913,2013-04-15T00:00:00Z,157.56,155.76,0,13.9,143.66,13.9,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1684371,2012-10-16T00:00:00Z,157.56,155.76,0,15.3,142.26,15.3,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1760275,2012-03-26T00:00:00Z,157.56,155.76,0,12,145.56,12,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1760274,2011-10-12T00:00:00Z,157.56,155.76,0,12,145.56,12,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1760273,2011-04-05T00:00:00Z,157.56,155.76,0,10.5,147.06,10.5,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1760272,2010-10-19T00:00:00Z,157.56,155.76,0,12.6,144.96,12.6,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1760271,2010-04-08T00:00:00Z,157.56,155.76,0,11.7,145.86,11.7,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1760270,2009-10-20T00:00:00Z,157.56,155.76,0,15.3,142.26,15.3,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19806,395109N1222482W001,1760269,2009-03-23T00:00:00Z,157.56,155.76,0,13.3,144.26,13.3,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
