STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31838,369952N1208191W001,2581511,2020-03-27T14:40:00Z,129.61,128.61,0,12.2,117.41,12.2,11.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,2526743,2019-10-28T18:01:00Z,129.61,128.61,0,11.1,118.51,11.1,10.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
31838,369952N1208191W001,2454106,2019-03-14T16:00:00Z,129.61,128.61,0,9,120.61,9,8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,2431320,2018-10-12T18:29:00Z,129.61,128.61,0,16.5,113.11,16.5,15.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,2286814,2018-03-08T18:38:00Z,129.61,128.61,0,11.6,118.01,11.6,10.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
31838,369952N1208191W001,2271637,2017-10-11T10:40:00Z,129.61,128.61,0,11.3,118.31,11.3,10.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
31838,369952N1208191W001,2240796,2017-04-05T12:00:00Z,129.61,128.61,0,11.1,118.51,11.1,10.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,2217661,2016-11-15T12:00:00Z,129.61,128.61,0,16.7,112.91,16.7,15.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,2187300,2016-04-04T12:00:00Z,129.61,128.61,0,18.8,110.81,18.8,17.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,2165218,2015-10-27T00:00:00Z,129.61,128.61,0,22,107.61,22,21,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,2108733,2014-10-21T12:00:00Z,129.61,128.61,0,21.2,108.41,21.2,20.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,1881021,2014-03-11T00:00:00Z,129.61,128.61,0,17.9,111.71,17.9,16.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,1812520,2013-11-21T00:00:00Z,129.61,128.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,1723086,2013-04-08T12:00:00Z,129.61,128.61,0,9.1,120.51,9.1,8.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,65709,2012-03-15T12:00:00Z,129.61,128.61,0,10.1,119.51,10.1,9.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,1264405,2011-11-08T00:00:00Z,129.61,128.61,0,9.6,120.01,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,1264404,2011-10-07T00:00:00Z,129.61,128.61,0,7.6,122.01,7.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,1264403,2011-03-08T00:00:00Z,129.61,128.61,0,4.6,125.01,4.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31838,369952N1208191W001,1264402,2010-11-29T00:00:00Z,129.61,128.61,0,7.3,122.31,7.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
