STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12437,387332N1218484W001,2620313,2020-03-19T00:00:00Z,87.27,86.77,0,53.3,33.97,53.3,52.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2486941,2019-10-02T00:00:00Z,87.27,86.77,0,58.4,28.87,58.4,57.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2456763,2019-04-17T00:00:00Z,87.27,86.77,0,46.5,40.77,46.5,46,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2410910,2018-09-17T00:00:00Z,87.27,86.77,0,72.9,14.37,72.9,72.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2290354,2018-04-11T00:00:00Z,87.27,86.77,0,53.8,33.47,53.8,53.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2267890,2017-09-25T00:00:00Z,87.27,86.77,0,66.4,20.87,66.4,65.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2244834,2017-04-17T00:00:00Z,87.27,86.77,0,54.6,32.67,54.6,54.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2231113,2016-09-26T00:00:00Z,87.27,86.77,0,85.4,1.87,85.4,84.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2206612,2016-04-13T00:00:00Z,87.27,86.77,0,72.3,14.97,72.3,71.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2165132,2015-10-15T00:00:00Z,87.27,86.77,0,97.5,-10.23,97.5,97,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2138864,2015-03-25T00:00:00Z,87.27,86.77,0,75.6,11.67,75.6,75.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,2138863,2014-09-10T00:00:00Z,87.27,86.77,0,119.3,-32.03,119.3,118.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,1887107,2014-03-18T00:00:00Z,87.27,86.77,0,70.9,16.37,70.9,70.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,858,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,1887106,2014-01-31T00:00:00Z,87.27,86.77,0,82.4,4.87,82.4,81.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,857,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,1887105,2013-10-03T00:00:00Z,87.27,86.77,0,72.3,14.97,72.3,71.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,856,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,1887104,2013-03-21T00:00:00Z,87.27,86.77,0,60.9,26.37,60.9,60.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,855,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,1887103,2012-10-23T00:00:00Z,87.27,86.77,0,78.5,8.77,78.5,78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,854,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,1887102,2012-04-30T00:00:00Z,87.27,86.77,0,53.6,33.67,53.6,53.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,853,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,1887101,2011-10-20T00:00:00Z,87.27,86.77,0,68.2,19.07,68.2,67.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,852,5087,Water Resources Association of Yolo County
12437,387332N1218484W001,1887100,2011-04-22T00:00:00Z,87.27,86.77,0,52.5,34.77,52.5,52,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,851,5087,Water Resources Association of Yolo County
