STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13604,369155N1198571W002,1104185,1973-10-01T00:00:00Z,348.43,347.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104184,1973-02-26T00:00:00Z,348.43,347.43,0,121.8,226.63,121.8,120.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104183,1972-10-05T00:00:00Z,348.43,347.43,0,148.2,200.23,148.2,147.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104182,1972-02-11T00:00:00Z,348.43,347.43,0,120.5,227.93,120.5,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104181,1971-10-15T00:00:00Z,348.43,347.43,0,148.5,199.93,148.5,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104180,1971-02-05T00:00:00Z,348.43,347.43,0,116,232.43,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104179,1970-09-30T00:00:00Z,348.43,347.43,0,134.9,213.53,134.9,133.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104178,1970-02-03T00:00:00Z,348.43,347.43,0,113.4,235.03,113.4,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104177,1969-10-02T00:00:00Z,348.43,347.43,0,121.9,226.53,121.9,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104176,1969-02-11T00:00:00Z,348.43,347.43,0,111.9,236.53,111.9,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104175,1968-02-07T00:00:00Z,348.43,347.43,0,110.4,238.03,110.4,109.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13604,369155N1198571W002,1104174,1967-02-08T00:00:00Z,348.43,347.43,0,109.5,238.93,109.5,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
