STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7545,372427N1202882W001,1322555,1979-10-01T00:00:00Z,237.26,237.26,0,11.9,225.36,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322554,1979-02-01T00:00:00Z,237.26,237.26,0,10.4,226.86,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322553,1978-10-01T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322552,1976-10-06T00:00:00Z,237.26,237.26,0,11.8,225.46,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322551,1975-03-04T00:00:00Z,237.26,237.26,0,11.5,225.76,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322550,1974-03-04T00:00:00Z,237.26,237.26,0,11.7,225.56,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322549,1973-03-07T00:00:00Z,237.26,237.26,0,11.7,225.56,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322548,1972-03-02T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322547,1971-03-02T00:00:00Z,237.26,237.26,0,12,225.26,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322546,1970-03-01T00:00:00Z,237.26,237.26,0,12.2,225.06,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322545,1969-03-01T00:00:00Z,237.26,237.26,0,11.1,226.16,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322544,1962-03-05T00:00:00Z,237.26,237.26,0,12.3,224.96,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322543,1960-06-01T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322542,1960-05-01T00:00:00Z,237.26,237.26,0,13,224.26,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322541,1960-04-01T00:00:00Z,237.26,237.26,0,13.3,223.96,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322540,1960-03-01T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322539,1960-02-01T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322538,1960-01-01T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322537,1959-10-05T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322536,1959-03-04T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322535,1958-10-06T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322534,1958-04-07T00:00:00Z,237.26,237.26,0,13.4,223.86,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7545,372427N1202882W001,1322533,1958-03-06T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7545,372427N1202882W001,1322532,1958-01-02T00:00:00Z,237.26,237.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
