STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29557,349950N1205262W001,1253868,1979-01-08T00:00:00Z,125.7,125.7,0,80.6,45.1,80.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253867,1978-10-04T00:00:00Z,125.7,125.7,0,85.1,40.6,85.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253866,1978-07-10T00:00:00Z,125.7,125.7,0,83.5,42.2,83.5,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253865,1978-04-05T00:00:00Z,125.7,125.7,0,78.8,46.9,78.8,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253864,1978-01-04T00:00:00Z,125.7,125.7,0,90.3,35.4,90.3,90.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253863,1977-09-30T00:00:00Z,125.7,125.7,0,89.4,36.3,89.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253862,1977-07-05T00:00:00Z,125.7,125.7,0,85.8,39.9,85.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253861,1977-04-04T00:00:00Z,125.7,125.7,0,80.9,44.8,80.9,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253860,1977-01-06T00:00:00Z,125.7,125.7,0,78.9,46.8,78.9,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253859,1976-10-06T00:00:00Z,125.7,125.7,0,82.1,43.6,82.1,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253858,1976-07-22T00:00:00Z,125.7,125.7,0,80.7,45,80.7,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253857,1976-03-29T00:00:00Z,125.7,125.7,0,80.9,44.8,80.9,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253856,1976-01-14T00:00:00Z,125.7,125.7,0,79.1,46.6,79.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29557,349950N1205262W001,1253855,1975-10-29T00:00:00Z,125.7,125.7,0,79,46.7,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
