STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5731,374246N1210166W001,1417759,1969-04-30T00:00:00Z,63.8,63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417758,1967-03-30T00:00:00Z,63.8,63,0,18.4,45.4,18.4,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417757,1966-03-21T00:00:00Z,63.8,63,0,20.1,43.7,20.1,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417756,1965-03-22T00:00:00Z,63.8,63,0,16.6,47.2,16.6,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417755,1964-03-31T00:00:00Z,63.8,63,0,21.3,42.5,21.3,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417754,1963-03-28T00:00:00Z,63.8,63,0,19.2,44.6,19.2,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417753,1962-11-01T00:00:00Z,63.8,63,0,20.6,43.2,20.6,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417752,1962-04-17T00:00:00Z,63.8,63,0,19,44.8,19,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417751,1961-04-11T00:00:00Z,63.8,63,0,21.3,42.5,21.3,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417750,1959-11-19T00:00:00Z,63.8,63,0,20.9,42.9,20.9,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417749,1959-04-08T00:00:00Z,63.8,63,0,19.6,44.2,19.6,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417748,1959-03-18T00:00:00Z,63.8,63,0,16.3,47.5,16.3,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5731,374246N1210166W001,1417747,1958-10-20T00:00:00Z,63.8,63,0,18.7,45.1,18.7,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417746,1958-05-12T00:00:00Z,63.8,63,0,7.3,56.5,7.3,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5731,374246N1210166W001,1417745,1958-03-18T00:00:00Z,63.8,63,0,15.8,48,15.8,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
