STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14421,368349N1201154W001,1139859,1963-02-19T00:00:00Z,226.99,226.99,0,52.5,174.49,52.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14421,368349N1201154W001,1139858,1962-03-12T00:00:00Z,226.99,226.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
14421,368349N1201154W001,1139857,1961-12-06T00:00:00Z,226.99,226.99,0,60.8,166.19,60.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14421,368349N1201154W001,1139856,1961-02-20T00:00:00Z,226.99,226.99,0,51.3,175.69,51.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14421,368349N1201154W001,1139855,1960-12-15T00:00:00Z,226.99,226.99,0,54.1,172.89,54.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14421,368349N1201154W001,1139854,1960-03-11T00:00:00Z,226.99,226.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
14421,368349N1201154W001,1139853,1959-12-11T00:00:00Z,226.99,226.99,0,52.5,174.49,52.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14421,368349N1201154W001,1139852,1959-03-12T00:00:00Z,226.99,226.99,0,47.3,179.69,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14421,368349N1201154W001,1139851,1958-12-08T00:00:00Z,226.99,226.99,0,49.9,177.09,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14421,368349N1201154W001,1139850,1958-03-26T00:00:00Z,226.99,226.99,0,46.6,180.39,46.6,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
