STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15587,329567N1163755W001,1163553,1986-11-15T00:00:00Z,1622.36,1622.36,0,32.35,1590.01,32.35,32.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163552,1986-08-25T00:00:00Z,1622.36,1622.36,0,32.96,1589.4,32.96,32.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163551,1986-06-30T00:00:00Z,1622.36,1622.36,0,32.1,1590.26,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163550,1986-06-03T00:00:00Z,1622.36,1622.36,0,32.1,1590.26,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163549,1986-05-09T00:00:00Z,1622.36,1622.36,0,34.84,1587.52,34.84,34.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163548,1985-07-23T00:00:00Z,1622.36,1622.36,0,35.62,1586.74,35.62,35.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163547,1965-09-02T00:00:00Z,1622.36,1622.36,0,30,1592.36,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163546,1958-11-05T00:00:00Z,1622.36,1622.36,0,25.36,1597,25.36,25.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163545,1957-03-14T00:00:00Z,1622.36,1622.36,0,22.94,1599.42,22.94,22.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163544,1956-03-18T00:00:00Z,1622.36,1622.36,0,22.32,1600.04,22.32,22.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15587,329567N1163755W001,1163543,1954-01-05T00:00:00Z,1622.36,1622.36,0,21.15,1601.21,21.15,21.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
