STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15826,368082N1199054W001,1146006,1975-02-01T00:00:00Z,291.66,290.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1146005,1974-10-01T00:00:00Z,291.66,290.66,0,78,213.66,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1146004,1974-03-01T00:00:00Z,291.66,290.66,0,70.6,221.06,70.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1146003,1973-03-01T00:00:00Z,291.66,290.66,0,71,220.66,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1146002,1972-10-09T00:00:00Z,291.66,290.66,0,70.4,221.26,70.4,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1146001,1972-03-01T00:00:00Z,291.66,290.66,0,68,223.66,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1146000,1971-02-28T00:00:00Z,291.66,290.66,0,67,224.66,67,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1145999,1971-02-05T00:00:00Z,291.66,290.66,0,69.3,222.36,69.3,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15826,368082N1199054W001,1145998,1970-10-01T00:00:00Z,291.66,290.66,0,63.2,228.46,63.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1145997,1970-03-01T00:00:00Z,291.66,290.66,0,63.7,227.96,63.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15826,368082N1199054W001,1145996,1970-02-11T00:00:00Z,291.66,290.66,0,64.9,226.76,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15826,368082N1199054W001,1145995,1969-10-02T00:00:00Z,291.66,290.66,0,64,227.66,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15826,368082N1199054W001,1145994,1969-04-01T00:00:00Z,291.66,290.66,0,68.2,223.46,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
