STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25943,365598N1203794W001,1017190,2009-05-15T00:00:00Z,257.18,256.68,0,8.4,248.78,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017189,2008-10-30T00:00:00Z,257.18,256.68,0,8.9,248.28,8.9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017188,2008-05-08T00:00:00Z,257.18,256.68,0,9.5,247.68,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017187,2007-10-01T00:00:00Z,257.18,256.68,0,8.4,248.78,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017186,2007-04-01T00:00:00Z,257.18,256.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017185,2006-10-01T00:00:00Z,257.18,256.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017184,2006-04-01T00:00:00Z,257.18,256.68,0,8.3,248.88,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017183,2005-04-01T00:00:00Z,257.18,256.68,0,6.5,250.68,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017182,2004-10-01T00:00:00Z,257.18,256.68,0,6.7,250.48,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25943,365598N1203794W001,1017181,2004-04-01T00:00:00Z,257.18,256.68,0,5.6,251.58,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
