STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3340,341242N1191331W001,2630969,2020-05-28T00:00:00Z,10.362,8.218,0,66.32,-55.958,66.32,64.176,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2630968,2020-05-05T00:00:00Z,10.362,8.218,0,58.36,-47.998,58.36,56.216,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2630967,2020-04-30T00:00:00Z,10.362,8.218,0,56.23,-45.868,56.23,54.086,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2630966,2020-03-26T00:00:00Z,10.362,8.218,0,53.17,-42.808,53.17,51.026,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2630965,2020-03-13T00:00:00Z,10.362,8.218,0,59.89,-49.528,59.89,57.746,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2630964,2020-02-27T00:00:00Z,10.362,8.218,0,65.64,-55.278,65.64,63.496,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2630963,2020-02-13T00:00:00Z,10.362,8.218,0,63.78,-53.418,63.78,61.636,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2630962,2020-01-30T00:00:00Z,10.362,8.218,0,58.74,-48.378,58.74,56.596,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2630961,2020-01-10T00:00:00Z,10.362,8.218,0,65.06,-54.698,65.06,62.916,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3340,341242N1191331W001,2486797,2019-10-28T00:00:00Z,10.362,8.218,0,103.46,-93.098,103.46,101.316,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2486661,2019-10-14T00:00:00Z,10.362,8.218,0,119.15,-108.788,119.15,117.006,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2486540,2019-09-30T00:00:00Z,10.362,8.218,0,116.36,-105.998,116.36,114.216,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2486484,2019-09-25T00:00:00Z,10.362,8.218,0,116.36,-105.998,116.36,114.216,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2486334,2019-09-09T00:00:00Z,10.362,8.218,0,104.31,-93.948,104.31,102.166,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2486295,2019-08-29T00:00:00Z,10.362,8.218,0,95.07,-84.708,95.07,92.926,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2486272,2019-08-22T00:00:00Z,10.362,8.218,0,93.73,-83.368,93.73,91.586,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2486150,2019-08-01T00:00:00Z,10.362,8.218,0,77.37,-67.008,77.37,75.226,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2486042,2019-07-17T00:00:00Z,10.362,8.218,0,68.18,-57.818,68.18,66.036,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2485937,2019-06-26T00:00:00Z,10.362,8.218,0,66.83,-56.468,66.83,64.686,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2485883,2019-06-20T00:00:00Z,10.362,8.218,0,69.84,-59.478,69.84,67.696,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2485802,2019-06-11T00:00:00Z,10.362,8.218,0,78.66,-68.298,78.66,76.516,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2470457,2019-05-14T00:00:00Z,10.362,8.218,0,71.01,-60.648,71.01,68.866,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2458264,2019-04-29T00:00:00Z,10.362,8.218,0,70.32,-59.958,70.32,68.176,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2458254,2019-04-24T00:00:00Z,10.362,8.218,0,69.64,-59.278,69.64,67.496,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2470456,2019-04-09T00:00:00Z,10.362,8.218,0,64.36,-53.998,64.36,62.216,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2458741,2019-03-28T00:00:00Z,10.362,8.218,0,60.81,-50.448,60.81,58.666,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2470455,2019-03-27T00:00:00Z,10.362,8.218,0,59.5,-49.138,59.5,57.356,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2458655,2019-03-12T00:00:00Z,10.362,8.218,0,56.12,-45.758,56.12,53.976,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2458541,2019-02-27T00:00:00Z,10.362,8.218,0,60.21,-49.848,60.21,58.066,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2458468,2019-02-11T00:00:00Z,10.362,8.218,0,61.59,-51.228,61.59,59.446,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3340,341242N1191331W001,2470454,2019-01-31T00:00:00Z,10.362,8.218,0,66.11,-55.748,66.11,63.966,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
