STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22545,357436N1199371W001,850979,1969-09-29T00:00:00Z,477.99,477.99,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850978,1969-04-01T00:00:00Z,477.99,477.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850977,1968-09-27T00:00:00Z,477.99,477.99,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850976,1968-02-05T00:00:00Z,477.99,477.99,0,106,371.99,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850975,1967-10-02T00:00:00Z,477.99,477.99,0,105,372.99,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850974,1967-02-03T00:00:00Z,477.99,477.99,0,104,373.99,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850973,1966-10-04T00:00:00Z,477.99,477.99,0,106,371.99,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850972,1966-02-15T00:00:00Z,477.99,477.99,0,107,370.99,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850971,1965-10-06T00:00:00Z,477.99,477.99,0,109,368.99,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850970,1965-02-05T00:00:00Z,477.99,477.99,0,102,375.99,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850969,1964-09-30T00:00:00Z,477.99,477.99,0,105,372.99,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850968,1964-01-30T00:00:00Z,477.99,477.99,0,100.5,377.49,100.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850967,1963-09-27T00:00:00Z,477.99,477.99,0,100.5,377.49,100.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22545,357436N1199371W001,850966,1963-01-09T00:00:00Z,477.99,477.99,0,97.7,380.29,97.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22545,357436N1199371W001,850965,1962-03-20T00:00:00Z,477.99,477.99,0,97.8,380.19,97.8,97.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22545,357436N1199371W001,850964,1961-03-08T00:00:00Z,477.99,477.99,0,112.9,365.09,112.9,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22545,357436N1199371W001,850963,1960-10-10T00:00:00Z,477.99,477.99,0,95.1,382.89,95.1,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22545,357436N1199371W001,850962,1959-10-14T00:00:00Z,477.99,477.99,0,94.6,383.39,94.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22545,357436N1199371W001,850961,1959-04-01T00:00:00Z,477.99,477.99,0,94,383.99,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22545,357436N1199371W001,850960,1958-10-24T00:00:00Z,477.99,477.99,0,102.9,375.09,102.9,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22545,357436N1199371W001,850959,1958-04-16T00:00:00Z,477.99,477.99,0,93.4,384.59,93.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
