STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25081,368078N1205303W001,2141078,2015-04-16T00:00:00Z,212.99,212.29,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,Observation well,5100,Westlands Water District
25081,368078N1205303W001,1129658,2009-10-23T00:00:00Z,212.99,212.29,0,12.3,200.69,12.3,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129657,2009-05-20T00:00:00Z,212.99,212.29,0,12.3,200.69,12.3,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129656,2008-10-08T00:00:00Z,212.99,212.29,0,12.3,200.69,12.3,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129655,2008-04-10T00:00:00Z,212.99,212.29,0,12.3,200.69,12.3,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129654,2007-10-01T00:00:00Z,212.99,212.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129653,2007-04-01T00:00:00Z,212.99,212.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129652,2006-10-01T00:00:00Z,212.99,212.29,0,12.3,200.69,12.3,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129651,2006-04-01T00:00:00Z,212.99,212.29,0,9.95,203.04,9.95,9.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129650,2005-04-01T00:00:00Z,212.99,212.29,0,7.8,205.19,7.8,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129649,2004-10-01T00:00:00Z,212.99,212.29,0,7.5,205.49,7.5,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25081,368078N1205303W001,1129648,2004-04-01T00:00:00Z,212.99,212.29,0,4.8,208.19,4.8,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
