STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35016,362258N1193037W001,1989008,2013-03-06T14:30:00Z,309.21,307.71,46,175,180.21,129,127.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=129,1,Department of Water Resources
35016,362258N1193037W001,93935,2011-02-16T08:15:00Z,309.21,307.71,6,130,185.21,124,122.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35016,362258N1193037W001,951507,2010-01-22T00:00:00Z,309.21,307.71,0,132,177.21,132,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35016,362258N1193037W001,951506,2009-03-04T00:00:00Z,309.21,307.71,0,140,169.21,140,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-140',5030,Tulare Irrigation District
35016,362258N1193037W001,951504,2007-10-17T00:00:00Z,309.21,307.71,0,119,190.21,119,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35016,362258N1193037W001,951505,2006-09-28T00:00:00Z,309.21,307.71,0,107,202.21,107,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-107 FEET,5030,Tulare Irrigation District
35016,362258N1193037W001,951503,2006-01-26T00:00:00Z,309.21,307.71,0,108,201.21,108,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35016,362258N1193037W001,951502,2005-01-29T00:00:00Z,309.21,307.71,0,93,216.21,93,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35016,362258N1193037W001,951500,2004-02-06T00:00:00Z,309.21,307.71,0,112,197.21,112,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,112',5030,Tulare Irrigation District
35016,362258N1193037W001,951501,2003-09-24T00:00:00Z,309.21,307.71,0,111,198.21,111,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-111'/NO OIL,5030,Tulare Irrigation District
35016,362258N1193037W001,951497,2003-01-24T00:00:00Z,309.21,307.71,0,108,201.21,108,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35016,362258N1193037W001,951499,2002-09-19T00:00:00Z,309.21,307.71,0,106,203.21,106,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35016,362258N1193037W001,951498,2002-01-18T00:00:00Z,309.21,307.71,0,103,206.21,103,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35016,362258N1193037W001,951496,2001-01-23T00:00:00Z,309.21,307.71,0,102,207.21,102,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35016,362258N1193037W001,951495,2000-01-25T00:00:00Z,309.21,307.71,0,80,229.21,80,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35016,362258N1193037W001,951494,1999-10-04T00:00:00Z,309.21,307.71,0,86,223.21,86,84.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
