STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9685,386622N1218534W001,2620270,2020-03-20T00:00:00Z,102.78,102.78,0,101.7,1.08,101.7,101.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
9685,386622N1218534W001,2486899,2019-10-02T00:00:00Z,102.78,102.78,0,92,10.78,92,92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
9685,386622N1218534W001,2456720,2019-04-17T00:00:00Z,102.78,102.78,0,76.2,26.58,76.2,76.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,2410866,2018-09-17T00:00:00Z,102.78,102.78,0,78,24.78,78,78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,2290312,2018-04-11T00:00:00Z,102.78,102.78,0,76.3,26.48,76.3,76.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,2267851,2017-09-25T00:00:00Z,102.78,102.78,0,77.5,25.28,77.5,77.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,2244793,2017-04-17T00:00:00Z,102.78,102.78,0,86.3,16.48,86.3,86.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,2231073,2016-09-28T00:00:00Z,102.78,102.78,NA,NA,NA,NA,NA,Dry well,NA,NA,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,2138793,2014-09-10T00:00:00Z,102.78,102.78,NA,NA,NA,NA,NA,Dry well,NA,NA,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,1886757,2014-02-05T00:00:00Z,102.78,102.78,NA,NA,NA,NA,NA,Dry well,NA,NA,5087,Water Resources Association of Yolo County,512,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,1886756,2013-10-03T00:00:00Z,102.78,102.78,0,95.4,7.38,95.4,95.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,511,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,1886755,2013-03-21T00:00:00Z,102.78,102.78,0,91.6,11.18,91.6,91.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,510,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,1886754,2012-10-23T00:00:00Z,102.78,102.78,0,93.3,9.48,93.3,93.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,509,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,1886753,2012-05-02T00:00:00Z,102.78,102.78,0,80.9,21.88,80.9,80.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,508,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,1886752,2011-10-19T00:00:00Z,102.78,102.78,0,94.4,8.38,94.4,94.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,507,5087,Water Resources Association of Yolo County
9685,386622N1218534W001,1886751,2011-04-26T00:00:00Z,102.78,102.78,0,74.8,27.98,74.8,74.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,506,5087,Water Resources Association of Yolo County
