STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22209,405558N1221843W001,2660895,2020-08-03T12:00:00Z,502.53,502.13,8.9,40,471.43,31.1,30.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2657056,2020-03-09T12:00:00Z,502.53,502.13,11.2,40,473.73,28.8,28.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2480169,2019-10-14T12:00:00Z,502.53,502.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
22209,405558N1221843W001,2473692,2019-07-29T12:00:00Z,502.53,502.13,10,40,472.53,30,29.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2451483,2019-03-18T12:00:00Z,502.53,502.13,14.1,40,476.63,25.9,25.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2413700,2018-10-16T12:00:00Z,502.53,502.13,8,40,470.53,32,31.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2308495,2018-08-07T12:00:00Z,502.53,502.13,8.6,40,471.13,31.4,31,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2286596,2018-03-22T12:00:00Z,502.53,502.13,0,28.2,474.33,28.2,27.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2266710,2017-10-11T12:00:00Z,502.53,502.13,0,30.7,471.83,30.7,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2260677,2017-07-31T12:00:00Z,502.53,502.13,0,31.4,471.13,31.4,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2237240,2017-03-14T12:00:00Z,502.53,502.13,0,26.1,476.43,26.1,25.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2215622,2016-10-11T12:00:00Z,502.53,502.13,1.2,33,470.73,31.8,31.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2206300,2016-08-02T12:00:00Z,502.53,502.13,10.5,42,471.03,31.5,31.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2198781,2016-06-06T00:00:00Z,502.53,502.13,5.2,35,472.73,29.8,29.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22209,405558N1221843W001,2184281,2016-03-18T00:00:00Z,502.53,502.13,11.4,38,475.93,26.6,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
