STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9443,384910N1228118W001,2662663,2020-09-11T00:00:00Z,93.62,92.82,0,54.2,39.42,54.2,53.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
9443,384910N1228118W001,2660474,2020-08-06T00:00:00Z,93.62,92.82,0,53,40.62,53,52.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
9443,384910N1228118W001,2632539,2020-07-08T00:00:00Z,93.62,92.82,0,52.2,41.42,52.2,51.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
9443,384910N1228118W001,2626480,2020-06-05T00:00:00Z,93.62,92.82,0,50,43.62,50,49.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
9443,384910N1228118W001,2624627,2020-05-18T00:00:00Z,93.62,92.82,0,48.6,45.02,48.6,47.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2624588,2020-04-20T00:00:00Z,93.62,92.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
9443,384910N1228118W001,2538531,2020-03-09T00:00:00Z,93.62,92.82,0,48.3,45.32,48.3,47.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2519758,2020-02-05T00:00:00Z,93.62,92.82,0,47.5,46.12,47.5,46.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2493880,2020-01-08T00:00:00Z,93.62,92.82,0,48.7,44.92,48.7,47.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2489331,2019-12-09T00:00:00Z,93.62,92.82,0,50.2,43.42,50.2,49.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2485134,2019-11-12T00:00:00Z,93.62,92.82,0,51.2,42.42,51.2,50.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2479751,2019-10-24T00:00:00Z,93.62,92.82,0,52,41.62,52,51.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2475380,2019-09-19T00:00:00Z,93.62,92.82,0,53.4,40.22,53.4,52.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2474515,2019-08-21T00:00:00Z,93.62,92.82,0,50.5,43.12,50.5,49.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2472446,2019-07-17T00:00:00Z,93.62,92.82,0,44.4,49.22,44.4,43.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2465757,2019-06-19T00:00:00Z,93.62,92.82,0,43.8,49.82,43.8,43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2461299,2019-05-22T00:00:00Z,93.62,92.82,0,45.2,48.42,45.2,44.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2453221,2019-04-10T00:00:00Z,93.62,92.82,0,46.3,47.32,46.3,45.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2450135,2019-03-13T00:00:00Z,93.62,92.82,0,47.4,46.22,47.4,46.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2447865,2019-02-21T00:00:00Z,93.62,92.82,0,48.2,45.42,48.2,47.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2438403,2019-01-16T00:00:00Z,93.62,92.82,0,49.7,43.92,49.7,48.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2433633,2018-12-19T00:00:00Z,93.62,92.82,0,51.5,42.12,51.5,50.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2429226,2018-11-07T00:00:00Z,93.62,92.82,0,53.8,39.82,53.8,53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2411651,2018-10-10T00:00:00Z,93.62,92.82,0,55.3,38.32,55.3,54.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2410396,2018-09-21T00:00:00Z,93.62,92.82,0,56,37.62,56,55.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2409238,2018-08-24T00:00:00Z,93.62,92.82,0,52.8,40.82,52.8,52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2306566,2018-07-13T00:00:00Z,93.62,92.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,850am,1,Department of Water Resources
9443,384910N1228118W001,2306557,2018-05-25T00:00:00Z,93.62,92.82,0,46.4,47.22,46.4,45.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2284776,2018-03-07T00:00:00Z,93.62,92.82,0,47.3,46.32,47.3,46.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2283323,2018-02-20T00:00:00Z,93.62,92.82,0,48.3,45.32,48.3,47.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2280988,2018-01-25T00:00:00Z,93.62,92.82,0,48.7,44.92,48.7,47.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9443,384910N1228118W001,2265650,2017-10-02T00:00:00Z,93.62,92.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Data not collected due to Napa/Sonoma area wild fires.  Monitoring will resume after well locations have been re-assessed.,1,Department of Water Resources
9443,384910N1228118W001,2265644,2017-09-21T00:00:00Z,93.62,92.82,0,54.7,38.92,54.7,53.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
