STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13370,367786N1206257W001,1128637,1978-04-24T00:00:00Z,276.36,276.36,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128636,1977-10-14T00:00:00Z,276.36,276.36,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128635,1977-03-15T00:00:00Z,276.36,276.36,0,222.9,53.46,222.9,222.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128634,1976-10-12T00:00:00Z,276.36,276.36,0,214.8,61.56,214.8,214.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128633,1976-03-18T00:00:00Z,276.36,276.36,0,219.1,57.26,219.1,219.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128632,1975-10-15T00:00:00Z,276.36,276.36,0,223.7,52.66,223.7,223.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128631,1975-03-25T00:00:00Z,276.36,276.36,0,229.9,46.46,229.9,229.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128630,1974-10-17T00:00:00Z,276.36,276.36,0,234.4,41.96,234.4,234.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128629,1974-03-15T00:00:00Z,276.36,276.36,0,240.3,36.06,240.3,240.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128628,1973-10-04T00:00:00Z,276.36,276.36,0,245.9,30.46,245.9,245.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128627,1973-04-18T00:00:00Z,276.36,276.36,0,249.6,26.76,249.6,249.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128626,1972-10-04T00:00:00Z,276.36,276.36,0,256.5,19.86,256.5,256.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128625,1972-03-07T00:00:00Z,276.36,276.36,0,264.9,11.46,264.9,264.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128624,1971-10-05T00:00:00Z,276.36,276.36,0,268.7,7.66,268.7,268.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128623,1971-03-09T00:00:00Z,276.36,276.36,0,277.3,-0.94,277.3,277.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13370,367786N1206257W001,1128622,1970-10-13T00:00:00Z,276.36,276.36,0,289.5,-13.14,289.5,289.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
