STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46850,368831N1217967W003,2482714,2019-09-17T15:05:00Z,9.37,10.27,0,16,-6.63,16,16.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2461030,2019-02-21T10:00:00Z,9.37,10.27,0,5.4,3.97,5.4,6.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2447525,2018-11-16T11:50:00Z,9.37,10.27,0,16.98,-7.61,16.98,17.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2296719,2018-04-09T10:20:00Z,9.37,10.27,0,5.73,3.64,5.73,6.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2272496,2017-10-26T12:20:00Z,9.37,10.27,0,15,-5.63,15,15.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46850,368831N1217967W003,2253872,2017-04-03T15:20:00Z,9.37,10.27,0,6.55,2.82,6.55,7.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2217509,2016-09-22T08:45:00Z,9.37,10.27,0,19.22,-9.85,19.22,20.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2189810,2016-04-13T10:35:00Z,9.37,10.27,0,11.28,-1.91,11.28,12.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2164896,2015-10-12T11:55:00Z,9.37,10.27,0,18.4,-9.03,18.4,19.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2120154,2015-03-12T09:30:00Z,9.37,10.27,0,11.39,-2.02,11.39,12.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,2026794,2014-09-16T12:25:00Z,9.37,10.27,0,21.59,-12.22,21.59,22.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,1885505,2014-03-25T10:00:00Z,9.37,10.27,0,15.19,-5.82,15.19,16.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,1809925,2013-10-31T13:55:00Z,9.37,10.27,0,16.39,-7.02,16.39,17.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,1744883,2013-04-02T13:35:00Z,9.37,10.27,0,9.81,-0.44,9.81,10.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,1744767,2013-04-02T13:35:00Z,9.37,10.27,0,9.81,-0.44,9.81,10.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,1745054,2013-04-02T13:35:00Z,9.37,10.27,0,9.81,-0.44,9.81,10.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,92398,2012-10-16T13:07:00Z,9.37,10.27,0,13.96,-4.59,13.96,14.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,56133,2012-05-01T11:20:00Z,9.37,10.27,0,10.96,-1.59,10.96,11.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46850,368831N1217967W003,40042,2011-10-14T11:10:00Z,9.37,10.27,0,10.28,-0.91,10.28,11.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
