STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22380,401512N1222608W001,2660853,2020-08-05T12:00:00Z,364.24,362.44,-0.44,118,245.8,118.44,116.64,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2540887,2020-03-10T12:00:00Z,364.24,362.44,-0.68,114,249.56,114.68,112.88,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2484157,2019-10-15T12:00:00Z,364.24,362.44,0.02,117,247.26,116.98,115.18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2474287,2019-07-30T11:15:00Z,364.24,362.44,-0.56,116,247.68,116.56,114.76,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2453299,2019-03-19T12:00:00Z,364.24,362.44,-0.63,114,249.61,114.63,112.83,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2437891,2018-10-15T16:00:00Z,364.24,362.44,-0.41,118,245.83,118.41,116.61,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2409211,2018-08-07T12:45:00Z,364.24,362.44,-0.94,117,246.3,117.94,116.14,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2286014,2018-03-20T12:00:00Z,364.24,362.44,-0.95,113,250.29,113.95,112.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2267389,2017-10-12T12:00:00Z,364.24,362.44,-0.95,116,247.29,116.95,115.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22380,401512N1222608W001,2260606,2017-08-04T12:00:00Z,364.24,362.44,0,116.62,247.62,116.62,114.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
