STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36730,352572N1188965W001,651556,1968-09-24T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651555,1968-01-30T00:00:00Z,425.5,424.5,0,255,170.5,255,254,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651554,1967-09-27T00:00:00Z,425.5,424.5,0,240,185.5,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651553,1967-01-31T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651552,1966-09-28T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651551,1966-01-26T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651550,1965-09-29T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651549,1965-01-27T00:00:00Z,425.5,424.5,0,238,187.5,238,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651548,1964-09-23T00:00:00Z,425.5,424.5,0,240.9,184.6,240.9,239.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651547,1964-01-27T00:00:00Z,425.5,424.5,0,121.2,304.3,121.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651546,1963-09-17T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651545,1963-01-31T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651544,1962-10-03T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651543,1962-02-01T00:00:00Z,425.5,424.5,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651542,1961-10-04T00:00:00Z,425.5,424.5,0,120.2,305.3,120.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36730,352572N1188965W001,651541,1961-02-02T00:00:00Z,425.5,424.5,0,211,214.5,211,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36730,352572N1188965W001,651540,1960-09-28T00:00:00Z,425.5,424.5,0,118.9,306.6,118.9,117.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36730,352572N1188965W001,651539,1959-02-04T00:00:00Z,425.5,424.5,0,97.7,327.8,97.7,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36730,352572N1188965W001,651538,1958-09-26T00:00:00Z,425.5,424.5,0,94.6,330.9,94.6,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36730,352572N1188965W001,651537,1958-01-28T00:00:00Z,425.5,424.5,0,133.5,292,133.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
