STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24113,353872N1191084W001,743325,1980-01-22T00:00:00Z,385.9,384.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743324,1979-09-26T00:00:00Z,385.9,384.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743323,1979-01-22T00:00:00Z,385.9,384.3,0,145,240.9,145,143.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743322,1978-01-23T00:00:00Z,385.9,384.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743321,1977-10-05T00:00:00Z,385.9,384.3,0,164.6,221.3,164.6,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743320,1977-01-27T00:00:00Z,385.9,384.3,0,142.6,243.3,142.6,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743319,1975-01-27T00:00:00Z,385.9,384.3,0,127.6,258.3,127.6,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743318,1974-09-25T00:00:00Z,385.9,384.3,0,140.6,245.3,140.6,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743317,1973-02-02T00:00:00Z,385.9,384.3,0,125.6,260.3,125.6,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743316,1972-09-29T00:00:00Z,385.9,384.3,0,129.6,256.3,129.6,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743315,1972-01-28T00:00:00Z,385.9,384.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743314,1971-09-23T00:00:00Z,385.9,384.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743313,1969-01-08T00:00:00Z,385.9,384.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743312,1968-09-09T00:00:00Z,385.9,384.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743311,1968-02-14T00:00:00Z,385.9,384.3,0,130,255.9,130,128.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743310,1967-09-27T00:00:00Z,385.9,384.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743309,1967-01-03T00:00:00Z,385.9,384.3,0,128,257.9,128,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743308,1966-10-04T00:00:00Z,385.9,384.3,0,130.8,255.1,130.8,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24113,353872N1191084W001,743307,1965-02-04T00:00:00Z,385.9,384.3,0,109,276.9,109,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743306,1964-09-04T00:00:00Z,385.9,384.3,0,124,261.9,124,122.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743305,1964-01-17T00:00:00Z,385.9,384.3,0,107,278.9,107,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743304,1963-02-19T00:00:00Z,385.9,384.3,0,103,282.9,103,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743303,1962-03-01T00:00:00Z,385.9,384.3,0,95,290.9,95,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743302,1961-09-11T00:00:00Z,385.9,384.3,0,110,275.9,110,108.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24113,353872N1191084W001,743301,1961-02-07T00:00:00Z,385.9,384.3,0,81,304.9,81,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
