STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7523,338214N1179507W001,1546682,1982-05-17T00:00:00Z,114.19,114.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546681,1982-01-27T00:00:00Z,114.19,114.19,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546680,1981-08-07T00:00:00Z,114.19,114.19,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546679,1981-05-06T00:00:00Z,114.19,114.19,0,78.53,35.66,78.53,78.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546678,1981-02-05T00:00:00Z,114.19,114.19,0,75.4,38.79,75.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546677,1980-10-28T00:00:00Z,114.19,114.19,0,82.47,31.72,82.47,82.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546676,1980-08-26T00:00:00Z,114.19,114.19,0,79.65,34.54,79.65,79.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546675,1980-06-10T00:00:00Z,114.19,114.19,0,81.28,32.91,81.28,81.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546674,1980-02-07T00:00:00Z,114.19,114.19,0,84.74,29.45,84.74,84.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546673,1979-11-15T00:00:00Z,114.19,114.19,0,87.08,27.11,87.08,87.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546672,1979-07-31T00:00:00Z,114.19,114.19,0,88.92,25.27,88.92,88.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7523,338214N1179507W001,1546671,1979-05-02T00:00:00Z,114.19,114.19,0,89.23,24.96,89.23,89.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
