STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18099,366188N1199104W001,1881807,2014-02-12T12:00:00Z,235.6,234.6,0,155.6,80,155.6,154.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,1812984,2013-11-18T12:00:00Z,235.6,234.6,0,153.1,82.5,153.1,152.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,1713879,2013-02-20T12:00:00Z,235.6,234.6,0,142.8,92.8,142.8,141.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,1820843,2012-10-25T12:00:00Z,235.6,234.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,66707,2012-01-24T12:00:00Z,235.6,234.6,0,143,92.6,143,142,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997345,2011-10-11T00:00:00Z,235.6,234.6,0,148.7,86.9,148.7,147.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997344,2011-02-08T00:00:00Z,235.6,234.6,0,146.7,88.9,146.7,145.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997343,2010-10-12T00:00:00Z,235.6,234.6,0,154.4,81.2,154.4,153.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997342,2010-03-29T00:00:00Z,235.6,234.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997341,2009-10-08T00:00:00Z,235.6,234.6,0,149,86.6,149,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997340,2009-03-09T00:00:00Z,235.6,234.6,0,133,102.6,133,132,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997339,2008-10-28T00:00:00Z,235.6,234.6,0,141,94.6,141,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997338,2008-02-19T00:00:00Z,235.6,234.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997337,2007-02-21T00:00:00Z,235.6,234.6,0,128,107.6,128,127,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997336,2006-10-11T00:00:00Z,235.6,234.6,0,132,103.6,132,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997335,2006-02-15T00:00:00Z,235.6,234.6,0,132,103.6,132,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997334,2005-03-14T00:00:00Z,235.6,234.6,0,137,98.6,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997333,2004-03-08T00:00:00Z,235.6,234.6,0,136,99.6,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997332,2003-02-24T00:00:00Z,235.6,234.6,0,122,113.6,122,121,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997330,2002-02-04T00:00:00Z,235.6,234.6,0,119,116.6,119,118,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997329,2001-11-13T00:00:00Z,235.6,234.6,0,127,108.6,127,126,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997331,2001-02-13T00:00:00Z,235.6,234.6,0,127,108.6,127,126,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997328,2000-02-07T00:00:00Z,235.6,234.6,0,119,116.6,119,118,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997327,1999-10-18T00:00:00Z,235.6,234.6,0,131,104.6,131,130,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997326,1999-02-05T00:00:00Z,235.6,234.6,0,120,115.6,120,119,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997325,1998-10-19T00:00:00Z,235.6,234.6,0,127,108.6,127,126,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997324,1998-03-26T00:00:00Z,235.6,234.6,0,141,94.6,141,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997323,1997-10-15T00:00:00Z,235.6,234.6,0,134,101.6,134,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997322,1997-02-18T00:00:00Z,235.6,234.6,0,142,93.6,142,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997321,1996-10-22T00:00:00Z,235.6,234.6,0,156,79.6,156,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997320,1996-04-16T00:00:00Z,235.6,234.6,0,145,90.6,145,144,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997319,1995-10-17T00:00:00Z,235.6,234.6,0,154,81.6,154,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997318,1995-02-22T00:00:00Z,235.6,234.6,0,160,75.6,160,159,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997317,1994-11-21T00:00:00Z,235.6,234.6,0,150,85.6,150,149,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997316,1994-02-22T00:00:00Z,235.6,234.6,0,144,91.6,144,143,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997315,1993-10-25T00:00:00Z,235.6,234.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997314,1993-02-16T00:00:00Z,235.6,234.6,0,142,93.6,142,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997313,1992-10-16T00:00:00Z,235.6,234.6,0,149,86.6,149,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997312,1992-01-16T00:00:00Z,235.6,234.6,0,137,98.6,137,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997311,1991-10-21T00:00:00Z,235.6,234.6,0,137,98.6,137,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997310,1991-01-10T00:00:00Z,235.6,234.6,0,123,112.6,123,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997309,1990-10-11T00:00:00Z,235.6,234.6,0,128,107.6,128,127,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997308,1990-01-29T00:00:00Z,235.6,234.6,0,112,123.6,112,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997307,1989-10-10T00:00:00Z,235.6,234.6,0,138,97.6,138,137,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997306,1989-02-17T00:00:00Z,235.6,234.6,0,124,111.6,124,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997305,1988-10-12T00:00:00Z,235.6,234.6,0,138,97.6,138,137,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997304,1988-02-18T00:00:00Z,235.6,234.6,0,110,125.6,110,109,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997303,1987-10-13T00:00:00Z,235.6,234.6,0,115,120.6,115,114,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997302,1987-02-25T00:00:00Z,235.6,234.6,0,113,122.6,113,112,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18099,366188N1199104W001,997301,1986-10-08T00:00:00Z,235.6,234.6,0,112,123.6,112,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18099,366188N1199104W001,997300,1986-02-24T00:00:00Z,235.6,234.6,0,108,127.6,108,107,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
