STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20644,361383N1200510W001,939800,1972-01-04T00:00:00Z,322.3,320.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939799,1971-10-07T00:00:00Z,322.3,320.8,0,176.4,145.9,176.4,174.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939798,1971-01-11T00:00:00Z,322.3,320.8,0,177.2,145.1,177.2,175.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939797,1970-10-14T00:00:00Z,322.3,320.8,0,171,151.3,171,169.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939796,1970-01-05T00:00:00Z,322.3,320.8,0,172.9,149.4,172.9,171.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939795,1969-10-08T00:00:00Z,322.3,320.8,0,169,153.3,169,167.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939794,1969-01-06T00:00:00Z,322.3,320.8,0,175.6,146.7,175.6,174.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939793,1968-10-07T00:00:00Z,322.3,320.8,0,172.5,149.8,172.5,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939792,1968-01-02T00:00:00Z,322.3,320.8,0,172.2,150.1,172.2,170.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939791,1967-10-02T00:00:00Z,322.3,320.8,0,164.6,157.7,164.6,163.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939790,1967-01-03T00:00:00Z,322.3,320.8,0,181.5,140.8,181.5,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939789,1966-10-03T00:00:00Z,322.3,320.8,0,183,139.3,183,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939788,1966-01-07T00:00:00Z,322.3,320.8,0,165,157.3,165,163.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939787,1965-10-07T00:00:00Z,322.3,320.8,0,170.6,151.7,170.6,169.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939786,1965-01-05T00:00:00Z,322.3,320.8,0,160.1,162.2,160.1,158.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939785,1964-10-15T00:00:00Z,322.3,320.8,0,164,158.3,164,162.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939784,1964-01-08T00:00:00Z,322.3,320.8,0,171.5,150.8,171.5,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939783,1963-10-24T00:00:00Z,322.3,320.8,0,175,147.3,175,173.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20644,361383N1200510W001,939782,1963-01-24T00:00:00Z,322.3,320.8,0,171,151.3,171,169.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
