STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37630,353047N1191307W001,757812,1976-10-12T00:00:00Z,354.53,352.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757811,1976-02-05T00:00:00Z,354.53,352.53,0,135,219.53,135,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757810,1975-09-29T00:00:00Z,354.53,352.53,0,139,215.53,139,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757809,1975-02-04T00:00:00Z,354.53,352.53,0,129,225.53,129,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757808,1974-10-01T00:00:00Z,354.53,352.53,0,142,212.53,142,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757807,1974-02-11T00:00:00Z,354.53,352.53,0,123,231.53,123,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757806,1973-10-15T00:00:00Z,354.53,352.53,0,125,229.53,125,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757805,1973-01-31T00:00:00Z,354.53,352.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757804,1972-10-04T00:00:00Z,354.53,352.53,0,122,232.53,122,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757803,1972-01-28T00:00:00Z,354.53,352.53,0,109,245.53,109,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757802,1971-09-17T00:00:00Z,354.53,352.53,0,114,240.53,114,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757801,1971-01-21T00:00:00Z,354.53,352.53,0,103,251.53,103,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757800,1970-09-17T00:00:00Z,354.53,352.53,0,122,232.53,122,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757799,1969-09-19T00:00:00Z,354.53,352.53,0,13.3,341.23,13.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757798,1969-01-21T00:00:00Z,354.53,352.53,0,110,244.53,110,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37630,353047N1191307W001,757797,1968-09-25T00:00:00Z,354.53,352.53,0,117,237.53,117,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37630,353047N1191307W001,757796,1968-01-31T00:00:00Z,354.53,352.53,0,106,248.53,106,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37630,353047N1191307W001,757795,1967-09-28T00:00:00Z,354.53,352.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37630,353047N1191307W001,757794,1967-02-03T00:00:00Z,354.53,352.53,0,109,245.53,109,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
