STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26020,364144N1202654W001,1054037,2009-10-08T00:00:00Z,302.03,301.03,0,13.8,288.23,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054036,2009-04-20T00:00:00Z,302.03,301.03,0,11.2,290.83,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054035,2008-10-02T00:00:00Z,302.03,301.03,0,11.8,290.23,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054034,2008-03-31T00:00:00Z,302.03,301.03,0,12,290.03,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054033,2007-10-01T00:00:00Z,302.03,301.03,0,11.95,290.08,11.95,10.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054032,2007-04-01T00:00:00Z,302.03,301.03,0,14,288.03,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054031,2006-10-01T00:00:00Z,302.03,301.03,0,15.2,286.83,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054030,2006-04-01T00:00:00Z,302.03,301.03,0,14.35,287.68,14.35,13.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054029,2005-04-01T00:00:00Z,302.03,301.03,0,13.6,288.43,13.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054028,2004-10-01T00:00:00Z,302.03,301.03,0,15.9,286.13,15.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26020,364144N1202654W001,1054027,2004-04-01T00:00:00Z,302.03,301.03,0,16.1,285.93,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
