STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19297,366769N1203602W001,1017925,2007-11-08T00:00:00Z,317.09,316.74,0,36.3,280.79,36.3,35.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017924,1994-10-23T00:00:00Z,317.09,316.74,0,27.35,289.74,27.35,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017923,1994-04-20T00:00:00Z,317.09,316.74,0,26.15,290.94,26.15,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017922,1994-01-21T00:00:00Z,317.09,316.74,0,26.65,290.44,26.65,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017921,1993-10-27T00:00:00Z,317.09,316.74,0,21.35,295.74,21.35,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017920,1993-07-28T00:00:00Z,317.09,316.74,0,19.35,297.74,19.35,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017919,1993-04-28T00:00:00Z,317.09,316.74,0,26.05,291.04,26.05,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017918,1993-01-27T00:00:00Z,317.09,316.74,0,25.95,291.14,25.95,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017917,1992-10-23T00:00:00Z,317.09,316.74,0,24.05,293.04,24.05,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19297,366769N1203602W001,1017916,1992-07-29T00:00:00Z,317.09,316.74,0,21.95,295.14,21.95,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
