STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22322,403066N1204381W001,57422,2012-03-22T00:00:00Z,4034.33,4034.33,0,35.8,3998.53,35.8,35.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22322,403066N1204381W001,41387,2011-10-21T00:00:00Z,4034.33,4034.33,0,54.5,3979.83,54.5,54.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22322,403066N1204381W001,723014,2009-10-27T00:00:00Z,4034.33,4034.33,0,57.3,3977.03,57.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1119,SIERRA ARMY DEPOT
22322,403066N1204381W001,723013,2009-04-02T00:00:00Z,4034.33,4034.33,0,32.6,4001.73,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723012,2008-10-31T00:00:00Z,4034.33,4034.33,0,57.3,3977.03,57.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723011,2008-03-25T00:00:00Z,4034.33,4034.33,0,28.4,4005.93,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723010,2007-10-26T00:00:00Z,4034.33,4034.33,0,53,3981.33,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723009,2007-04-09T00:00:00Z,4034.33,4034.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,ALREADY IRRIGATING,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723008,2006-10-17T00:00:00Z,4034.33,4034.33,0,50.5,3983.83,50.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723005,2006-04-20T00:00:00Z,4034.33,4034.33,0,23.3,4011.03,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723006,2005-10-27T00:00:00Z,4034.33,4034.33,0,49.5,3984.83,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723007,2005-03-25T00:00:00Z,4034.33,4034.33,0,27.5,4006.83,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723004,2004-04-01T00:00:00Z,4034.33,4034.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT ABLE TO MEASURE DUE TO PERSONAL REASONS,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723003,2003-11-06T00:00:00Z,4034.33,4034.33,0,44.7,3989.63,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723002,2003-03-24T00:00:00Z,4034.33,4034.33,0,28,4006.33,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723001,2002-11-04T00:00:00Z,4034.33,4034.33,0,52,3982.33,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,723000,2002-03-20T00:00:00Z,4034.33,4034.33,0,24.7,4009.63,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722999,2001-11-05T00:00:00Z,4034.33,4034.33,0,51.1,3983.23,51.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722998,2001-03-01T00:00:00Z,4034.33,4034.33,0,23,4011.33,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722997,2000-10-24T00:00:00Z,4034.33,4034.33,0,44.2,3990.13,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722996,2000-04-25T00:00:00Z,4034.33,4034.33,0,17.2,4017.13,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722994,1999-10-12T00:00:00Z,4034.33,4034.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722995,1999-04-02T00:00:00Z,4034.33,4034.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722993,1997-03-24T00:00:00Z,4034.33,4034.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722992,1996-04-08T00:00:00Z,4034.33,4034.33,0,20.6,4013.73,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722991,1995-04-06T00:00:00Z,4034.33,4034.33,0,28,4006.33,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722990,1994-03-17T00:00:00Z,4034.33,4034.33,0,30.6,4003.73,30.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722989,1993-10-18T00:00:00Z,4034.33,4034.33,0,58.5,3975.83,58.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722988,1993-03-31T00:00:00Z,4034.33,4034.33,0,36.1,3998.23,36.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722987,1992-10-20T00:00:00Z,4034.33,4034.33,0,71,3963.33,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722986,1992-03-18T00:00:00Z,4034.33,4034.33,0,42.1,3992.23,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722985,1991-10-16T00:00:00Z,4034.33,4034.33,0,66,3968.33,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722984,1991-03-14T00:00:00Z,4034.33,4034.33,0,32.5,4001.83,32.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722983,1990-11-01T00:00:00Z,4034.33,4034.33,0,56.9,3977.43,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722982,1990-03-21T00:00:00Z,4034.33,4034.33,0,27,4007.33,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722981,1989-10-18T00:00:00Z,4034.33,4034.33,0,60,3974.33,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722980,1989-04-05T00:00:00Z,4034.33,4034.33,0,26,4008.33,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722979,1988-11-08T00:00:00Z,4034.33,4034.33,0,52.3,3982.03,52.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722978,1988-03-10T00:00:00Z,4034.33,4034.33,0,22.5,4011.83,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722977,1987-11-09T00:00:00Z,4034.33,4034.33,0,45.4,3988.93,45.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722976,1987-03-24T00:00:00Z,4034.33,4034.33,0,17.3,4017.03,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722975,1986-12-05T00:00:00Z,4034.33,4034.33,0,34,4000.33,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722974,1986-02-28T00:00:00Z,4034.33,4034.33,0,17.5,4016.83,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722973,1985-11-20T00:00:00Z,4034.33,4034.33,0,38,3996.33,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722972,1985-03-26T00:00:00Z,4034.33,4034.33,0,15.5,4018.83,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722971,1984-10-02T00:00:00Z,4034.33,4034.33,0,57.5,3976.83,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722970,1984-03-29T00:00:00Z,4034.33,4034.33,0,13.3,4021.03,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722969,1983-10-01T00:00:00Z,4034.33,4034.33,0,39,3995.33,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722968,1983-04-01T00:00:00Z,4034.33,4034.33,0,17.5,4016.83,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722967,1982-11-01T00:00:00Z,4034.33,4034.33,0,35.7,3998.63,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722966,1982-03-01T00:00:00Z,4034.33,4034.33,0,25,4009.33,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722965,1981-10-01T00:00:00Z,4034.33,4034.33,0,70,3964.33,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722964,1981-03-01T00:00:00Z,4034.33,4034.33,0,27,4007.33,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722963,1980-09-01T00:00:00Z,4034.33,4034.33,0,71,3963.33,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722962,1980-03-01T00:00:00Z,4034.33,4034.33,0,27,4007.33,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22322,403066N1204381W001,722961,1979-11-01T00:00:00Z,4034.33,4034.33,0,37,3997.33,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
