STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26619,341242N1164458W001,2031539,2012-03-01T00:00:00Z,3366.96,3366.96,0,270,3096.96,270,270,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031538,2010-04-01T00:00:00Z,3366.96,3366.96,0,289,3077.96,289,289,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031537,2010-03-01T00:00:00Z,3366.96,3366.96,0,289,3077.96,289,289,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031536,2010-02-01T00:00:00Z,3366.96,3366.96,0,289,3077.96,289,289,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031535,2010-01-01T00:00:00Z,3366.96,3366.96,0,289,3077.96,289,289,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031534,2009-09-01T00:00:00Z,3366.96,3366.96,0,298,3068.96,298,298,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031533,2009-08-01T00:00:00Z,3366.96,3366.96,0,296,3070.96,296,296,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031532,2009-07-01T00:00:00Z,3366.96,3366.96,0,306,3060.96,306,306,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031531,2009-06-01T00:00:00Z,3366.96,3366.96,0,322,3044.96,322,322,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031530,2009-05-01T00:00:00Z,3366.96,3366.96,0,323,3043.96,323,323,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031529,2008-09-01T00:00:00Z,3366.96,3366.96,0,434,2932.96,434,434,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031528,2008-08-01T00:00:00Z,3366.96,3366.96,0,411,2955.96,411,411,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031527,2008-07-01T00:00:00Z,3366.96,3366.96,0,409,2957.96,409,409,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031526,2008-06-01T00:00:00Z,3366.96,3366.96,0,406,2960.96,406,406,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031525,2008-05-01T00:00:00Z,3366.96,3366.96,0,408,2958.96,408,408,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031524,2008-04-01T00:00:00Z,3366.96,3366.96,0,406,2960.96,406,406,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031523,2008-03-01T00:00:00Z,3366.96,3366.96,0,404,2962.96,404,404,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031522,2005-09-01T00:00:00Z,3366.96,3366.96,0,384,2982.96,384,384,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031521,2005-08-01T00:00:00Z,3366.96,3366.96,0,379,2987.96,379,379,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031520,2005-07-01T00:00:00Z,3366.96,3366.96,0,392,2974.96,392,392,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031519,2005-06-01T00:00:00Z,3366.96,3366.96,0,387,2979.96,387,387,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031518,2005-05-01T00:00:00Z,3366.96,3366.96,0,380,2986.96,380,380,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031517,2005-04-01T00:00:00Z,3366.96,3366.96,0,392,2974.96,392,392,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031516,2005-03-01T00:00:00Z,3366.96,3366.96,0,387,2979.96,387,387,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031515,2005-02-01T00:00:00Z,3366.96,3366.96,0,389,2977.96,389,389,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031514,2004-12-01T00:00:00Z,3366.96,3366.96,0,394,2972.96,394,394,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031513,2004-11-01T00:00:00Z,3366.96,3366.96,0,398,2968.96,398,398,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031512,2004-10-01T00:00:00Z,3366.96,3366.96,0,396,2970.96,396,396,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031511,2004-07-01T00:00:00Z,3366.96,3366.96,0,396,2970.96,396,396,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031510,2004-05-01T00:00:00Z,3366.96,3366.96,0,394,2972.96,394,394,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26619,341242N1164458W001,2031509,2004-03-01T00:00:00Z,3366.96,3366.96,0,385.2,2981.76,385.2,385.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
