STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3204,378814N1213162W001,1636835,2006-04-05T00:00:00Z,10.71,10.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636834,2005-11-03T00:00:00Z,10.71,10.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636833,2005-03-23T00:00:00Z,10.71,10.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636832,2003-10-07T00:00:00Z,10.71,10.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636830,2003-04-09T00:00:00Z,10.71,10.71,0,4.5,6.21,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636829,2002-10-15T00:00:00Z,10.71,10.71,0,9.4,1.31,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636825,2002-03-14T00:00:00Z,10.71,10.71,0,5.7,5.01,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636827,2001-10-10T00:00:00Z,10.71,10.71,0,9.3,1.41,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636826,2001-03-27T00:00:00Z,10.71,10.71,0,6.1,4.61,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3204,378814N1213162W001,1636819,2000-10-16T00:00:00Z,10.71,10.71,0,7.8,2.91,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
