STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36411,403290N1224257W001,2660873,2020-08-04T12:00:00Z,534.56,532.56,0,53.9,480.66,53.9,51.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2538931,2020-03-13T12:00:00Z,534.56,532.56,0,47.3,487.26,47.3,45.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2480147,2019-10-18T12:00:00Z,534.56,532.56,0,50.12,484.44,50.12,48.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2473670,2019-07-29T12:00:00Z,534.56,532.56,0,50.95,483.61,50.95,48.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2451461,2019-03-22T12:00:00Z,534.56,532.56,0,47.05,487.51,47.05,45.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2413678,2018-10-17T12:00:00Z,534.56,532.56,0,51.9,482.66,51.9,49.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2308471,2018-08-07T12:00:00Z,534.56,532.56,0,51.6,482.96,51.6,49.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2286573,2018-03-21T12:00:00Z,534.56,532.56,0,47.3,487.26,47.3,45.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2266687,2017-10-12T12:00:00Z,534.56,532.56,0,49.8,484.76,49.8,47.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2260651,2017-08-01T12:00:00Z,534.56,532.56,0,51.3,483.26,51.3,49.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2237217,2017-03-13T12:00:00Z,534.56,532.56,0,46.6,487.96,46.6,44.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2215599,2016-10-10T12:00:00Z,534.56,532.56,0,51.6,482.96,51.6,49.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2206277,2016-08-01T12:00:00Z,534.56,532.56,0,52.8,481.76,52.8,50.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2197712,2016-06-07T12:00:00Z,534.56,532.56,0,50.55,484.01,50.55,48.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2184258,2016-03-17T18:00:00Z,534.56,532.56,0,49.2,485.36,49.2,47.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2161971,2015-10-15T18:00:00Z,534.56,532.56,0,52.3,482.26,52.3,50.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2149868,2015-08-04T18:00:00Z,534.56,532.56,0,54.1,480.46,54.1,52.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2141580,2015-06-01T18:00:00Z,534.56,532.56,0,51.4,483.16,51.4,49.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2119120,2015-03-18T18:00:00Z,534.56,532.56,0,49,485.56,49,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,2027180,2014-10-14T18:00:00Z,534.56,532.56,0,51.9,482.66,51.9,49.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,1995235,2014-08-04T00:00:00Z,534.56,532.56,0,52.4,482.16,52.4,50.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,1879849,2014-03-17T00:00:00Z,534.56,532.56,0,47.5,487.06,47.5,45.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,1796433,2013-10-14T00:00:00Z,534.56,532.56,0,50.7,483.86,50.7,48.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,1738233,2013-07-29T00:00:00Z,534.56,532.56,0,52.8,481.76,52.8,50.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,1684948,2013-03-18T00:00:00Z,534.56,532.56,0,45.9,488.66,45.9,43.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,69610,2012-10-15T00:00:00Z,534.56,532.56,0,50.85,483.71,50.85,48.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,63037,2012-07-30T00:00:00Z,534.56,532.56,0,51.9,482.66,51.9,49.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,68729,2012-03-26T00:00:00Z,546.56,534.56,0,45.8,500.76,45.8,33.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,40934,2011-10-14T00:00:00Z,546.56,534.56,0,49.6,496.96,49.6,37.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,733185,2011-08-02T00:00:00Z,546.56,534.56,0,51.3,495.26,51.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,733184,2011-04-08T00:00:00Z,546.56,534.56,0,44.7,501.86,44.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,733183,2010-10-20T00:00:00Z,546.56,534.56,0,49.7,496.86,49.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,733182,2010-08-06T00:00:00Z,546.56,534.56,0,51.4,495.16,51.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,733181,2010-03-25T00:00:00Z,546.56,534.56,0,45.4,501.16,45.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,733180,2009-10-22T00:00:00Z,546.56,534.56,0,50.8,495.76,50.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36411,403290N1224257W001,733179,2009-09-16T00:00:00Z,546.56,534.56,0,53.85,492.71,53.85,41.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
