STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3003,377277N1214775W001,1668764,1970-03-03T00:00:00Z,83.42,82.82,0,24.3,59.12,24.3,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668763,1966-04-28T00:00:00Z,83.42,82.82,0,22.9,60.52,22.9,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668762,1965-09-28T00:00:00Z,83.42,82.82,0,22.7,60.72,22.7,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668761,1965-02-18T00:00:00Z,83.42,82.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668760,1964-10-08T00:00:00Z,83.42,82.82,0,19.8,63.62,19.8,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668759,1964-03-03T00:00:00Z,83.42,82.82,0,25.6,57.82,25.6,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668758,1963-09-25T00:00:00Z,83.42,82.82,0,20.9,62.52,20.9,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668757,1963-03-04T00:00:00Z,83.42,82.82,0,27.7,55.72,27.7,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668756,1962-10-09T00:00:00Z,83.42,82.82,0,21.6,61.82,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668755,1962-03-13T00:00:00Z,83.42,82.82,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668754,1961-10-17T00:00:00Z,83.42,82.82,0,21.6,61.82,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668753,1961-10-04T00:00:00Z,83.42,82.82,0,21.6,61.82,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668752,1961-10-01T00:00:00Z,83.42,82.82,0,21.6,61.82,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668751,1961-03-13T00:00:00Z,83.42,82.82,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3003,377277N1214775W001,1668750,1960-10-11T00:00:00Z,83.42,82.82,0,21,62.42,21,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668749,1960-10-01T00:00:00Z,83.42,82.82,0,21,62.42,21,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668748,1960-03-17T00:00:00Z,83.42,82.82,0,25.2,58.22,25.2,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3003,377277N1214775W001,1668747,1959-09-17T00:00:00Z,83.42,82.82,0,22.6,60.82,22.6,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668746,1959-03-19T00:00:00Z,83.42,82.82,0,23.9,59.52,23.9,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668745,1958-09-18T00:00:00Z,83.42,82.82,0,24.7,58.72,24.7,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668744,1957-09-18T00:00:00Z,83.42,82.82,0,26.7,56.72,26.7,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668743,1956-10-01T00:00:00Z,83.42,82.82,0,27,56.42,27,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668742,1955-09-19T00:00:00Z,83.42,82.82,0,27.9,55.52,27.9,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668741,1955-03-07T00:00:00Z,83.42,82.82,0,31.2,52.22,31.2,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668740,1954-09-17T00:00:00Z,83.42,82.82,0,31.8,51.62,31.8,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668739,1954-03-22T00:00:00Z,83.42,82.82,0,31,52.42,31,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668738,1953-02-25T00:00:00Z,83.42,82.82,0,33.5,49.92,33.5,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668737,1952-10-21T00:00:00Z,83.42,82.82,0,28.7,54.72,28.7,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3003,377277N1214775W001,1668736,1952-04-02T00:00:00Z,83.42,82.82,0,32.3,51.12,32.3,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
