STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24269,352372N1191130W001,778567,1967-09-19T00:00:00Z,328.35,328.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778566,1967-01-25T00:00:00Z,328.35,328.35,0,91,237.35,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778565,1966-09-22T00:00:00Z,328.35,328.35,0,137,191.35,137,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778564,1966-01-21T00:00:00Z,328.35,328.35,0,90,238.35,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778563,1965-09-24T00:00:00Z,328.35,328.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778562,1965-01-28T00:00:00Z,328.35,328.35,0,100.5,227.85,100.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778561,1964-09-18T00:00:00Z,328.35,328.35,0,109,219.35,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778560,1964-01-22T00:00:00Z,328.35,328.35,0,81,247.35,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778559,1963-09-18T00:00:00Z,328.35,328.35,0,112,216.35,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778558,1963-01-31T00:00:00Z,328.35,328.35,0,92,236.35,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778557,1962-10-03T00:00:00Z,328.35,328.35,0,88.7,239.65,88.7,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778556,1962-02-01T00:00:00Z,328.35,328.35,0,69.2,259.15,69.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778555,1961-10-06T00:00:00Z,328.35,328.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24269,352372N1191130W001,778554,1961-02-03T00:00:00Z,328.35,328.35,0,60.2,268.15,60.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
24269,352372N1191130W001,778553,1960-09-30T00:00:00Z,328.35,328.35,0,73.7,254.65,73.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
24269,352372N1191130W001,778552,1960-02-04T00:00:00Z,328.35,328.35,0,53.7,274.65,53.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
24269,352372N1191130W001,778551,1959-09-21T00:00:00Z,328.35,328.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778550,1959-02-03T00:00:00Z,328.35,328.35,0,47,281.35,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778549,1958-09-24T00:00:00Z,328.35,328.35,0,50.9,277.45,50.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778548,1958-02-04T00:00:00Z,328.35,328.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778547,1957-09-23T00:00:00Z,328.35,328.35,0,57.2,271.15,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778546,1957-02-04T00:00:00Z,328.35,328.35,0,40.4,287.95,40.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778545,1956-02-07T00:00:00Z,328.35,328.35,0,39.2,289.15,39.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778544,1955-10-12T00:00:00Z,328.35,328.35,0,44,284.35,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778543,1954-10-31T00:00:00Z,328.35,328.35,0,37.7,290.65,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24269,352372N1191130W001,778542,1953-12-18T00:00:00Z,328.35,328.35,0,31.9,296.45,31.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
