STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37056,359100N1192995W001,823905,1986-01-23T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37056,359100N1192995W001,823904,1985-09-27T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37056,359100N1192995W001,823903,1985-02-11T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37056,359100N1192995W001,823902,1984-10-09T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37056,359100N1192995W001,823901,1984-01-28T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37056,359100N1192995W001,823900,1983-09-20T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37056,359100N1192995W001,823899,1983-01-26T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823898,1982-09-29T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823897,1982-02-12T00:00:00Z,260.68,259.68,0,78,182.68,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37056,359100N1192995W001,823896,1981-09-23T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37056,359100N1192995W001,823895,1981-02-08T00:00:00Z,260.68,259.68,0,69,191.68,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823894,1980-10-02T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823893,1980-01-23T00:00:00Z,260.68,259.68,0,73,187.68,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823892,1979-09-28T00:00:00Z,260.68,259.68,0,74,186.68,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823891,1979-01-22T00:00:00Z,260.68,259.68,0,97,163.68,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823890,1978-02-04T00:00:00Z,260.68,259.68,0,121.4,139.28,121.4,120.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823889,1977-10-14T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823888,1977-01-20T00:00:00Z,260.68,259.68,0,114.9,145.78,114.9,113.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823887,1976-10-13T00:00:00Z,260.68,259.68,0,93.1,167.58,93.1,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823886,1976-01-19T00:00:00Z,260.68,259.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823885,1975-09-24T00:00:00Z,260.68,259.68,0,93.4,167.28,93.4,92.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823884,1975-02-05T00:00:00Z,260.68,259.68,0,77.1,183.58,77.1,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823883,1974-10-03T00:00:00Z,260.68,259.68,0,78.9,181.78,78.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
37056,359100N1192995W001,823882,1974-01-31T00:00:00Z,260.68,259.68,0,76.3,184.38,76.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
