STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46239,369373N1214260W001,2660215,2020-07-01T00:00:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2620801,2020-04-08T13:25:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2536668,2020-01-26T00:00:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2481152,2019-10-04T00:00:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2474274,2019-07-10T00:00:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2468054,2019-04-05T00:00:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2450119,2019-01-03T00:00:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2413737,2018-10-16T13:40:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2407639,2018-07-02T13:30:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2298320,2018-04-04T15:20:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2284229,2018-01-02T11:00:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2267296,2017-10-11T05:55:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46239,369373N1214260W001,2260054,2017-07-12T16:51:00Z,169,169,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
