STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35956,368378N1195871W001,2457579,2019-03-25T07:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked; no access,1,Department of Water Resources
35956,368378N1195871W001,2431345,2018-10-15T20:51:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,No one opened gate.,1,Department of Water Resources
35956,368378N1195871W001,2286838,2018-03-13T22:10:00Z,434.08,433.58,0,53.4,380.68,53.4,52.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,2272259,2017-10-12T11:45:00Z,434.08,433.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
35956,368378N1195871W001,2240574,2017-03-27T12:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
35956,368378N1195871W001,2228047,2016-10-27T12:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,2187441,2016-02-29T12:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,2175461,2015-10-20T12:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,2135585,2015-04-09T07:15:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,2105948,2014-10-31T12:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1881380,2014-03-25T12:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,2105892,2014-03-25T12:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1812542,2013-10-21T11:30:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1713818,2013-03-11T12:00:00Z,434.08,433.58,0,50.1,383.98,50.1,49.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,2105836,2013-03-11T12:00:00Z,434.08,433.58,0,50.1,383.98,50.1,49.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,68661,2012-10-03T00:00:00Z,434.08,433.58,0,51.7,382.38,51.7,51.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,HOUSE EMPTY,1,Department of Water Resources
35956,368378N1195871W001,54766,2012-02-22T00:00:00Z,434.08,433.58,0,53.1,380.98,53.1,52.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112019,2011-10-28T00:00:00Z,434.08,433.58,0,51.6,382.48,51.6,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112018,2011-02-23T00:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112017,2010-10-18T00:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112016,2010-05-20T00:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112015,2009-02-04T00:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112014,2008-10-23T00:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112013,2008-04-28T00:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112012,2006-11-08T00:00:00Z,434.08,433.58,0,48.6,385.48,48.6,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112011,2006-01-19T00:00:00Z,434.08,433.58,0,50.1,383.98,50.1,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112009,2005-01-12T00:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
35956,368378N1195871W001,1112010,2004-10-07T00:00:00Z,434.08,433.58,0,53,381.08,53,52.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112008,2004-02-19T00:00:00Z,434.08,433.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112007,2003-02-20T00:00:00Z,434.08,433.58,0,56,378.08,56,55.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112005,2002-02-19T00:00:00Z,434.08,433.58,0,43,391.08,43,42.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112004,2001-10-10T00:00:00Z,434.08,433.58,0,43,391.08,43,42.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112006,2001-02-14T00:00:00Z,434.08,433.58,0,44,390.08,44,43.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112003,2000-02-03T00:00:00Z,434.08,433.58,0,43,391.08,43,42.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112002,1999-10-13T00:00:00Z,434.08,433.58,0,47.5,386.58,47.5,47,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112001,1999-02-17T00:00:00Z,434.08,433.58,0,43.5,390.58,43.5,43,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1112000,1998-10-14T00:00:00Z,434.08,433.58,0,44.7,389.38,44.7,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1111999,1998-03-05T00:00:00Z,434.08,433.58,0,46.2,387.88,46.2,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1111998,1997-10-23T00:00:00Z,434.08,433.58,0,46.8,387.28,46.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1111997,1997-01-21T00:00:00Z,434.08,433.58,0,47.4,386.68,47.4,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1111996,1996-11-07T00:00:00Z,434.08,433.58,0,48.2,385.88,48.2,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1111995,1996-02-28T00:00:00Z,434.08,433.58,0,47.9,386.18,47.9,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1111994,1995-10-30T00:00:00Z,434.08,433.58,0,49.5,384.58,49.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1111993,1995-01-26T00:00:00Z,434.08,433.58,0,49.7,384.38,49.7,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35956,368378N1195871W001,1111992,1986-11-21T00:00:00Z,434.08,433.58,0,42.5,391.58,42.5,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
