STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22789,401555N1200189W001,2655805,2020-04-15T12:00:00Z,4013.56,4012.36,0,31.32,3982.24,31.32,30.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2483087,2019-10-25T12:00:00Z,4013.56,4012.36,0,31.9,3981.66,31.9,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2453035,2019-04-11T12:00:00Z,4013.56,4012.36,0,31.3,3982.26,31.3,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2415500,2018-10-26T12:00:00Z,4013.56,4012.36,0,32.1,3981.46,32.1,30.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2286037,2018-04-04T12:00:00Z,4013.56,4012.36,0,31.6,3981.96,31.6,30.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2268050,2017-10-18T12:00:00Z,4013.56,4012.36,0,32.2,3981.36,32.2,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2244234,2017-04-05T12:00:00Z,4013.56,4012.36,0,31.8,3981.76,31.8,30.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2215393,2016-10-26T12:00:00Z,4013.56,4012.36,0,32.2,3981.36,32.2,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2196495,2016-04-08T00:00:00Z,4013.56,4012.36,0,31.7,3981.86,31.7,30.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2161936,2015-10-22T00:00:00Z,4013.56,4012.36,0,32,3981.56,32,30.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2133986,2015-03-26T00:00:00Z,4013.56,4012.36,5.3,37,3981.86,31.7,30.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,2029333,2014-10-23T00:00:00Z,4013.56,4012.36,6,38,3981.56,32,30.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,1885446,2014-03-27T00:00:00Z,4013.56,4012.36,8.4,40,3981.96,31.6,30.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,1797984,2013-10-22T00:00:00Z,4013.56,4012.36,0,31.9,3981.66,31.9,30.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,1684891,2013-03-27T00:00:00Z,4013.56,4012.36,4.1,36,3981.66,31.9,30.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,70202,2012-10-30T00:00:00Z,4013.56,4012.36,3.9,38,3979.46,34.1,32.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,57705,2012-04-09T00:00:00Z,4013.56,4012.36,3.6,36,3981.16,32.4,31.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,41156,2011-10-19T00:00:00Z,4013.56,4012.36,0,31.7,3981.86,31.7,30.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,703403,2011-10-19T00:00:00Z,4013.56,4012.36,0,31.7,3981.86,31.7,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,703402,2011-04-12T00:00:00Z,4013.56,4012.36,0,31,3982.56,31,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22789,401555N1200189W001,703401,2010-10-27T00:00:00Z,4013.56,4012.36,0,32.9,3980.66,32.9,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
