STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6833,375674N1206613W001,2541438,2020-03-17T08:00:00Z,235,234,0,225,10,225,224,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2541454,2020-01-17T08:00:00Z,235,234,0,242,-7,242,241,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2541470,2019-12-05T08:00:00Z,235,234,0,230,5,230,229,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2541486,2019-11-05T08:00:00Z,235,234,0,242,-7,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2491637,2019-10-07T08:00:00Z,235,234,0,243,-8,243,242,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2491653,2019-09-03T08:00:00Z,235,234,0,243,-8,243,242,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2491669,2019-08-14T08:00:00Z,235,234,0,242,-7,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2491685,2019-07-25T08:00:00Z,235,234,0,242,-7,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469711,2019-05-07T00:00:00Z,235,234,0,239,-4,239,238,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469695,2019-04-19T00:00:00Z,235,234,0,226,9,226,225,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2465697,2019-03-07T08:00:00Z,235,234,0,222,13,222,221,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469679,2019-02-21T00:00:00Z,235,234,0,222,13,222,221,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469663,2019-01-20T00:00:00Z,235,234,0,221,14,221,220,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469647,2018-12-07T00:00:00Z,235,234,0,228,7,228,227,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469631,2018-11-02T00:00:00Z,235,234,0,231,4,231,230,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2465584,2018-10-12T12:00:00Z,235,234,0,233,2,233,232,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469615,2018-09-05T00:00:00Z,235,234,0,242,-7,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469599,2018-08-06T00:00:00Z,235,234,0,244,-9,244,243,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469583,2018-07-09T00:00:00Z,235,234,0,242,-7,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469567,2018-06-18T00:00:00Z,235,234,0,242,-7,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469551,2018-05-10T00:00:00Z,235,234,0,224,11,224,223,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469535,2018-04-13T00:00:00Z,235,234,0,230,5,230,229,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2465681,2018-03-14T08:00:00Z,235,234,0,222,13,222,221,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469519,2018-02-15T00:00:00Z,235,234,0,225,10,225,224,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469503,2018-01-15T00:00:00Z,235,234,0,227,8,227,226,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469487,2017-12-06T00:00:00Z,235,234,0,224,11,224,223,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469471,2017-11-10T00:00:00Z,235,234,0,233,2,233,232,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2271797,2017-10-18T10:00:00Z,247.36,247.36,0,224,23.36,224,224,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469455,2017-09-19T00:00:00Z,235,234,0,231,4,231,230,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469439,2017-08-01T00:00:00Z,235,234,0,242,-7,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469423,2017-04-18T00:00:00Z,235,234,0,218,17,218,217,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2245533,2017-03-06T10:00:00Z,247.36,247.36,0,208,39.36,208,208,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469407,2017-02-07T00:00:00Z,235,234,0,229,6,229,228,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469391,2017-01-14T00:00:00Z,235,234,0,223,12,223,222,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469375,2016-12-12T00:00:00Z,235,234,0,223,12,223,222,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469359,2016-11-12T00:00:00Z,235,234,0,228,7,228,227,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2245518,2016-10-14T10:00:00Z,247.36,247.36,0,225,22.36,225,225,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Not Pumping,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469343,2016-09-13T08:00:00Z,235,234,0,234,1,234,233,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469327,2016-08-30T08:00:00Z,235,234,0,244,-9,244,243,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469311,2016-07-20T08:00:00Z,235,234,0,245,-10,245,244,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469295,2016-06-17T08:00:00Z,235,234,0,236,-1,236,235,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469279,2016-04-16T08:00:00Z,235,234,0,227,8,227,226,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2192152,2016-03-22T10:00:00Z,247.36,247.36,0,209,38.36,209,209,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469263,2016-02-19T08:00:00Z,235,234,0,219,16,219,218,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469247,2016-01-12T08:00:00Z,235,234,0,230,5,230,229,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469231,2015-12-15T08:00:00Z,235,234,0,224,11,224,223,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469215,2015-11-17T08:00:00Z,235,234,0,227,8,227,226,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2168911,2015-10-15T10:00:00Z,247.36,247.36,0,203,44.36,203,203,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469199,2015-09-16T08:00:00Z,235,234,0,241,-6,241,240,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469183,2015-08-14T08:00:00Z,235,234,0,233,2,233,232,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469167,2015-07-17T08:00:00Z,235,234,0,243,-8,243,242,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469151,2015-05-29T08:00:00Z,235,234,0,225,10,225,224,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469135,2015-04-30T08:00:00Z,235,234,0,230,5,230,229,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2119541,2015-03-13T10:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469119,2015-02-14T08:00:00Z,235,234,0,210,25,210,209,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469103,2015-01-15T08:00:00Z,235,234,0,217,18,217,216,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469081,2014-12-09T08:00:00Z,235,234,0,214,21,214,213,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2110257,2014-11-12T10:00:00Z,247.36,247.36,0,203,44.36,203,203,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2108831,2014-10-16T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,2469064,2014-09-08T08:00:00Z,235,234,0,234,1,234,233,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469046,2014-08-04T08:00:00Z,235,234,0,229,6,229,228,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2469008,2014-07-13T08:00:00Z,235,234,0,236,-1,236,235,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2468991,2014-06-06T08:00:00Z,235,234,0,226,9,226,225,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2468975,2014-05-06T08:00:00Z,235,234,0,231,4,231,230,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2468959,2014-04-02T08:00:00Z,235,234,0,212,23,212,211,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,1877274,2014-03-11T00:00:00Z,247.36,247.36,0,242,5.36,242,242,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,2468942,2014-03-03T08:00:00Z,235,234,0,213,22,213,212,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,2468925,2014-02-04T08:00:00Z,235,234,0,218.5,16.5,218.5,217.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6833,375674N1206613W001,1813203,2013-12-11T00:00:00Z,247.36,247.36,0,239.7,7.66,239.7,239.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1723348,2013-03-13T12:00:00Z,247.36,247.36,0,234.1,13.26,234.1,234.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,78611,2012-11-07T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,66124,2012-04-06T12:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554479,2011-11-15T00:00:00Z,247.36,247.36,0,243,4.36,243,243,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554478,2011-03-28T00:00:00Z,247.36,247.36,0,235,12.36,235,235,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554477,2010-11-16T00:00:00Z,247.36,247.36,0,242,5.36,242,242,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554476,2010-05-11T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554475,2009-11-18T00:00:00Z,247.36,247.36,0,238,9.36,238,238,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554473,2009-04-28T00:00:00Z,247.36,247.36,0,240,7.36,240,240,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554474,2008-12-09T00:00:00Z,247.36,247.36,0,225,22.36,225,225,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554472,2008-03-26T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554471,2007-03-22T00:00:00Z,247.36,247.36,0,217,30.36,217,217,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554470,2006-11-22T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554469,2006-03-23T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554468,2005-04-21T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554467,2004-03-30T00:00:00Z,247.36,247.36,0,226,21.36,226,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554466,2003-03-24T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554464,2002-03-14T00:00:00Z,247.36,247.36,0,202,45.36,202,202,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554463,2001-11-07T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554465,2001-03-07T00:00:00Z,247.36,247.36,0,200,47.36,200,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554462,2000-03-20T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554461,1999-11-02T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554460,1998-11-03T00:00:00Z,247.36,247.36,0,213,34.36,213,213,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554459,1998-04-08T00:00:00Z,247.36,247.36,0,195,52.36,195,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554458,1997-11-06T00:00:00Z,247.36,247.36,0,207,40.36,207,207,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554457,1997-03-12T00:00:00Z,247.36,247.36,0,198,49.36,198,198,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554456,1996-11-28T00:00:00Z,247.36,247.36,0,200,47.36,200,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554455,1996-04-11T00:00:00Z,247.36,247.36,0,128,119.36,128,128,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554454,1995-11-09T00:00:00Z,247.36,247.36,0,200,47.36,200,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554453,1995-03-08T00:00:00Z,247.36,247.36,0,127,120.36,127,127,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554452,1994-11-02T00:00:00Z,247.36,247.36,0,199,48.36,199,199,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554451,1994-02-16T00:00:00Z,247.36,247.36,0,195,52.36,195,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554450,1993-10-27T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554449,1993-03-03T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6833,375674N1206613W001,1554448,1992-10-27T00:00:00Z,247.36,247.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
