STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48669,379010N1216188W001,2581187,2020-03-18T00:00:00Z,11.67,12.14,0,5.9,5.77,5.9,6.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2478793,2019-10-17T00:00:00Z,11.67,12.14,0,10.86,0.81,10.86,11.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2450644,2019-03-14T00:00:00Z,11.67,12.14,0,7.81,3.86,7.81,8.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2413056,2018-10-18T00:00:00Z,11.67,12.14,0,9.54,2.13,9.54,10.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2305819,2018-03-22T00:00:00Z,11.67,12.14,0,10.62,1.05,10.62,11.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2268765,2017-10-25T00:00:00Z,11.67,12.14,0,11.1,0.57,11.1,11.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2235200,2017-03-21T00:00:00Z,11.67,12.14,0,7.33,4.34,7.33,7.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2213699,2016-10-21T00:00:00Z,11.67,12.14,0,10.27,1.4,10.27,10.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2183169,2016-03-11T00:00:00Z,11.67,12.14,0,7.9,3.77,7.9,8.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2157323,2015-10-16T00:00:00Z,11.67,12.14,0,10.62,1.05,10.62,11.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2142237,2015-06-17T00:00:00Z,11.67,12.14,0,9.34,2.33,9.34,9.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2118702,2015-03-19T00:00:00Z,11.67,12.14,0,8.28,3.39,8.28,8.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,2016683,2014-10-16T00:00:00Z,11.67,12.14,0,10.05,1.62,10.05,10.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,1885712,2014-03-18T00:00:00Z,11.67,12.14,0,9.2,2.47,9.2,9.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48669,379010N1216188W001,1819863,2013-11-25T00:00:00Z,11.671,12.14,0,11.35,0.321,11.35,11.819,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5056,Town of Discovery Bay
48669,379010N1216188W001,1819862,2013-09-27T00:00:00Z,11.671,12.14,0,11.3,0.371,11.3,11.769,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5056,Town of Discovery Bay
48669,379010N1216188W001,1734965,2013-03-20T00:00:00Z,11.67,12.14,0,9.06,2.61,9.06,9.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5056,Town of Discovery Bay
48669,379010N1216188W001,89541,2012-08-10T00:00:00Z,11.67,12.14,0,10.72,0.95,10.72,11.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5056,Town of Discovery Bay
48669,379010N1216188W001,56097,2012-04-06T00:00:00Z,11.671,12.14,0,9.29,2.381,9.29,9.759,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5056,Town of Discovery Bay
48669,379010N1216188W001,54570,2012-03-07T00:00:00Z,11.671,12.14,0,9.44,2.231,9.44,9.909,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5056,Town of Discovery Bay
