STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6962,345575N1178001W001,1571511,1986-02-27T00:00:00Z,2867.9,2867.9,0,152.58,2715.32,152.58,152.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571510,1985-03-29T00:00:00Z,2867.9,2867.9,0,155.69,2712.21,155.69,155.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571509,1984-03-05T00:00:00Z,2867.9,2867.9,0,156,2711.9,156,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571508,1983-04-14T00:00:00Z,2867.9,2867.9,0,157.76,2710.14,157.76,157.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571507,1982-02-11T00:00:00Z,2867.9,2867.9,0,160.48,2707.42,160.48,160.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571506,1981-04-14T00:00:00Z,2867.9,2867.9,0,164.22,2703.68,164.22,164.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571505,1980-04-09T00:00:00Z,2867.9,2867.9,0,161.62,2706.28,161.62,161.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571504,1979-02-23T00:00:00Z,2867.9,2867.9,0,162.3,2705.6,162.3,162.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571503,1978-03-29T00:00:00Z,2867.9,2867.9,0,158.93,2708.97,158.93,158.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571502,1977-03-08T00:00:00Z,2867.9,2867.9,0,162.8,2705.1,162.8,162.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571501,1976-02-26T00:00:00Z,2867.9,2867.9,0,161.75,2706.15,161.75,161.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571500,1975-02-13T00:00:00Z,2867.9,2867.9,0,160.07,2707.83,160.07,160.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571499,1974-02-28T00:00:00Z,2867.9,2867.9,0,158.38,2709.52,158.38,158.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6962,345575N1178001W001,1571498,1964-05-06T00:00:00Z,2867.9,2867.9,0,147.45,2720.45,147.45,147.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
