STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50284,364048N1213162W001,2621184,2020-01-22T00:00:00Z,194.4,198,0,29.3,165.1,29.3,32.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2491233,2019-08-15T00:00:00Z,194.4,198,0,32.5,161.9,32.5,36.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2463849,2019-03-15T00:00:00Z,194.4,198,0,27.6,166.8,27.6,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2414889,2018-08-20T00:00:00Z,194.4,198,0,160,34.4,160,163.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2294862,2018-02-21T00:00:00Z,194.4,198,0,34.4,160,34.4,38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2269138,2017-08-15T00:00:00Z,194.4,198,0,34.1,160.3,34.1,37.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2238951,2017-01-17T00:00:00Z,194.4,198,0,49.5,144.9,49.5,53.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2224217,2016-08-17T00:00:00Z,194.4,198,0,56.6,137.8,56.6,60.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2183235,2016-02-17T00:00:00Z,194.4,198,0,48.98,145.42,48.98,52.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2164493,2015-10-15T00:00:00Z,194.4,198,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource constraints.,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2165846,2015-08-13T00:00:00Z,194.4,198,0,52.6,141.8,52.6,56.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2134278,2015-03-18T00:00:00Z,194.4,198,0,43.2,151.2,43.2,46.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2134306,2014-08-14T00:00:00Z,194.4,198,0,45.3,149.1,45.3,48.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,2134334,2014-03-17T00:00:00Z,194.4,198,0,34.8,159.6,34.8,38.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977197,2013-12-17T00:00:00Z,197.4,198,0,33.9,163.5,33.9,34.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977196,2013-08-20T00:00:00Z,197.4,198,0,34.8,162.6,34.8,35.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977195,2012-12-13T00:00:00Z,197.4,198,0,31.2,166.2,31.2,31.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977194,2012-08-14T00:00:00Z,197.4,198,0,35.2,162.2,35.2,35.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977193,2011-12-08T00:00:00Z,197.4,198,0,30.9,166.5,30.9,31.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977192,2011-08-17T00:00:00Z,197.4,198,0,31.9,165.5,31.9,32.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977191,2010-12-13T00:00:00Z,197.4,198,0,30.5,166.9,30.5,31.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977190,2010-08-18T00:00:00Z,197.4,198,0,31.8,165.6,31.8,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977189,2009-12-14T00:00:00Z,197.4,198,0,30.6,166.8,30.6,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977188,2009-08-17T00:00:00Z,197.4,198,0,33.8,163.6,33.8,34.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977187,2008-12-15T00:00:00Z,197.4,198,0,32.5,164.9,32.5,33.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977186,2008-08-18T00:00:00Z,197.4,198,0,33.75,163.65,33.75,34.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977185,2007-12-17T00:00:00Z,197.4,198,0,31.8,165.6,31.8,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50284,364048N1213162W001,1977184,2007-08-14T00:00:00Z,197.4,198,0,34.9,162.5,34.9,35.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
