STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30977,348194N1178918W002,1298114,2007-03-21T00:00:00Z,2299.51,2299.51,0,141.65,2157.86,141.65,141.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298113,1999-09-19T00:00:00Z,2299.51,2299.51,0,149.65,2149.86,149.65,149.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298112,1999-03-18T00:00:00Z,2299.51,2299.51,0,135.3,2164.21,135.3,135.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298110,1998-04-03T00:00:00Z,2299.51,2299.51,0,131.85,2167.66,131.85,131.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298111,1998-04-03T00:00:00Z,2299.51,2299.51,0,132,2167.51,132,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298109,1998-03-30T00:00:00Z,2299.51,2299.51,0,132.37,2167.14,132.37,132.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298108,1993-01-27T00:00:00Z,2299.51,2299.51,0,130.1,2169.41,130.1,130.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298107,1992-12-17T00:00:00Z,2299.51,2299.51,0,132.23,2167.28,132.23,132.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298106,1992-11-07T00:00:00Z,2299.51,2299.51,0,135.62,2163.89,135.62,135.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298105,1992-10-07T00:00:00Z,2299.51,2299.51,0,144.92,2154.59,144.92,144.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298104,1992-09-09T00:00:00Z,2299.51,2299.51,0,144.73,2154.78,144.73,144.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298103,1992-08-06T00:00:00Z,2299.51,2299.51,0,144.35,2155.16,144.35,144.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298102,1992-07-08T00:00:00Z,2299.51,2299.51,0,140.4,2159.11,140.4,140.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298101,1992-06-16T00:00:00Z,2299.51,2299.51,0,143.73,2155.78,143.73,143.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298100,1992-04-07T00:00:00Z,2299.51,2299.51,0,130.81,2168.7,130.81,130.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298099,1992-03-10T00:00:00Z,2299.51,2299.51,0,134.9,2164.61,134.9,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298098,1992-02-03T00:00:00Z,2299.51,2299.51,0,130.47,2169.04,130.47,130.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298097,1992-01-09T00:00:00Z,2299.51,2299.51,0,131.3,2168.21,131.3,131.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30977,348194N1178918W002,1298096,1984-10-26T00:00:00Z,2299.51,2299.51,0,146,2153.51,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
