STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20682,399421N1221676W001,2660996,2020-08-05T12:00:00Z,294.05,292.45,19.1,115,198.15,95.9,94.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2540851,2020-03-09T12:00:00Z,294.05,292.45,18.3,95,217.35,76.7,75.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2484121,2019-10-15T12:00:00Z,294.05,292.45,17,110,201.05,93,91.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2472863,2019-07-31T12:00:00Z,294.05,292.45,27.8,110,211.85,82.2,80.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2451052,2019-03-19T12:00:00Z,294.05,292.45,47.1,125,216.15,77.9,76.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2414966,2018-10-18T12:00:00Z,294.05,292.45,50,146,198.05,96,94.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2308578,2018-08-06T12:00:00Z,294.05,292.45,53.5,145,202.55,91.5,89.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2285388,2018-03-21T12:00:00Z,294.05,292.45,64.9,142,216.95,77.1,75.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2267356,2017-10-13T12:00:00Z,294.05,292.45,48.8,143,199.85,94.2,92.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2260573,2017-08-01T12:00:00Z,294.05,292.45,11.6,95,210.65,83.4,81.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2235813,2017-03-17T12:00:00Z,294.05,292.45,18.8,92,220.85,73.2,71.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2214686,2016-10-10T12:00:00Z,294.05,292.45,5,99,200.05,94,92.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2204770,2016-08-01T00:00:00Z,294.05,292.45,17.4,105,206.45,87.6,86,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2198746,2016-06-08T00:00:00Z,294.05,292.45,10.8,90,214.85,79.2,77.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2184331,2016-03-14T00:00:00Z,294.05,292.45,16.5,85,225.55,68.5,66.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2162124,2015-10-13T00:00:00Z,294.05,292.45,11.2,110,195.25,98.8,97.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2149997,2015-08-03T00:00:00Z,294.05,292.45,8.2,100,202.25,91.8,90.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2141718,2015-06-02T00:00:00Z,294.05,292.45,20.6,101,213.65,80.4,78.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2119083,2015-03-16T00:00:00Z,294.05,292.45,0,75.05,219,75.05,73.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,2028928,2014-10-13T00:00:00Z,294.05,292.45,6,100,200.05,94,92.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,1994850,2014-08-07T00:00:00Z,294.05,292.45,10.4,100,204.45,89.6,88,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,1882735,2014-03-20T00:00:00Z,294.05,292.45,5.5,78,221.55,72.5,70.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,1797248,2013-10-16T00:00:00Z,294.05,292.45,0,85.1,208.95,85.1,83.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,1738362,2013-07-31T00:00:00Z,294.05,292.45,0,81.9,212.15,81.9,80.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,1684518,2013-03-21T00:00:00Z,294.05,292.45,1.2,64,231.25,62.8,61.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,70369,2012-10-19T00:00:00Z,294.05,292.45,0,82.4,211.65,82.4,80.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,63089,2012-08-01T00:00:00Z,294.05,292.45,0,76.7,217.35,76.7,75.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,57509,2012-03-30T00:00:00Z,294.05,292.45,0,62,232.05,62,60.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,40199,2011-10-11T00:00:00Z,294.05,292.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833601,2011-10-11T00:00:00Z,294.05,292.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833600,2011-08-04T00:00:00Z,294.05,292.45,0,70.1,223.95,70.1,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833599,2011-04-05T00:00:00Z,294.05,292.45,0,59.4,234.65,59.4,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833598,2010-10-20T00:00:00Z,294.05,292.45,0,79.6,214.45,79.6,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833597,2010-08-03T00:00:00Z,294.05,292.45,0,73.5,220.55,73.5,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833596,2010-03-23T00:00:00Z,294.05,292.45,0,58.5,235.55,58.5,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833595,2009-10-21T00:00:00Z,294.05,292.45,0,84.4,209.65,84.4,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833594,2009-09-15T00:00:00Z,294.05,292.45,0,81.9,212.15,81.9,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833593,2009-08-06T00:00:00Z,294.05,292.45,0,79.1,214.95,79.1,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833592,2009-06-23T00:00:00Z,294.05,292.45,0,71.3,222.75,71.3,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833591,2009-05-13T00:00:00Z,294.05,292.45,0,65.4,228.65,65.4,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833590,2009-03-24T00:00:00Z,294.05,292.45,0,59,235.05,59,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833589,2009-01-13T00:00:00Z,294.05,292.45,0,66.8,227.25,66.8,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833588,2008-10-20T00:00:00Z,294.05,292.45,0,77.3,216.75,77.3,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833587,2008-08-04T00:00:00Z,294.05,292.45,0,75.1,218.95,75.1,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833586,2008-03-12T00:00:00Z,294.05,292.45,0,55.2,238.85,55.2,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833585,2007-10-16T00:00:00Z,294.05,292.45,0,73,221.05,73,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833584,2007-08-07T00:00:00Z,294.05,292.45,0,72,222.05,72,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833583,2007-03-20T00:00:00Z,294.05,292.45,0,51.5,242.55,51.5,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833582,2006-10-11T00:00:00Z,294.05,292.45,0,64.8,229.25,64.8,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833581,2006-07-31T00:00:00Z,294.05,292.45,0,62.3,231.75,62.3,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833580,2006-03-28T00:00:00Z,294.05,292.45,0,48.3,245.75,48.3,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833578,2005-10-17T00:00:00Z,294.05,292.45,0,68.4,225.65,68.4,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833579,2005-08-04T00:00:00Z,294.05,292.45,0,65.9,228.15,65.9,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20682,399421N1221676W001,833577,2005-03-30T00:00:00Z,294.05,292.45,0,49.8,244.25,49.8,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833576,2004-10-20T00:00:00Z,294.05,292.45,0,72.2,221.85,72.2,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833575,2004-07-30T00:00:00Z,294.05,292.45,0,67.9,226.15,67.9,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833574,2004-03-29T00:00:00Z,294.05,292.45,0,49.6,244.45,49.6,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833573,2003-10-13T00:00:00Z,294.05,292.45,0,73.1,220.95,73.1,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833572,2003-07-23T00:00:00Z,294.05,292.45,0,65.8,228.25,65.8,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833570,2003-03-27T00:00:00Z,294.05,292.45,0,53.2,240.85,53.2,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833571,2003-03-12T00:00:00Z,294.05,292.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833569,2003-03-11T00:00:00Z,294.05,292.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NO ACCESS,1,Department of Water Resources
20682,399421N1221676W001,833567,2002-10-18T00:00:00Z,294.05,292.45,0,79.3,214.75,79.3,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833568,2002-08-22T00:00:00Z,294.05,292.45,0,77.1,216.95,77.1,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833566,2002-07-21T00:00:00Z,294.05,292.45,0,73.1,220.95,73.1,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833565,2002-03-19T00:00:00Z,294.05,292.45,0,54.6,239.45,54.6,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833564,2001-10-10T00:00:00Z,294.05,292.45,0,85.9,208.15,85.9,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833563,2001-08-16T00:00:00Z,294.05,292.45,0,58.9,235.15,58.9,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20682,399421N1221676W001,833562,2001-07-18T00:00:00Z,294.05,292.45,0,62.7,231.35,62.7,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20682,399421N1221676W001,833560,2001-03-20T00:00:00Z,294.05,292.45,0,55.7,238.35,55.7,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20682,399421N1221676W001,833561,2001-03-06T00:00:00Z,294.05,292.45,0,54.8,239.25,54.8,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEW WELL,1,Department of Water Resources
