STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50243,349378N1166076W001,2623437,2020-03-12T12:22:00Z,1698.17,1698.17,0,8.95,1689.22,8.95,8.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2623436,2020-01-21T13:46:00Z,1698.17,1698.17,0,9.16,1689.01,9.16,9.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2463058,2019-03-28T11:31:00Z,1698.17,1698.17,0,8.49,1689.68,8.49,8.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2432374,2018-10-11T12:42:00Z,1698.17,1698.17,0,9.6,1688.57,9.6,9.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2299112,2018-04-10T11:33:00Z,1698.17,1698.17,0,8.23,1689.94,8.23,8.23,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2299113,2018-01-03T11:09:00Z,1698.17,1698.17,0,8.49,1689.68,8.49,8.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2283912,2017-09-27T11:09:00Z,1698.17,1698.17,0,9.18,1688.99,9.18,9.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2294251,2017-07-05T12:43:00Z,1698.17,1698.17,0,8.86,1689.31,8.86,8.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2294252,2017-03-21T10:20:00Z,1698.17,1698.17,0,7.8,1690.37,7.8,7.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2294253,2017-01-04T12:25:00Z,1698.17,1698.17,0,7.99,1690.18,7.99,7.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230476,2016-10-20T13:12:00Z,1698.17,1698.17,0,8.82,1689.35,8.82,8.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230475,2016-10-15T12:00:00Z,1698.17,1698.17,0,8.835,1689.34,8.835,8.835,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230474,2016-10-01T12:00:00Z,1698.17,1698.17,0,8.833,1689.34,8.833,8.833,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230473,2016-09-15T12:00:00Z,1698.17,1698.17,0,8.771,1689.4,8.771,8.771,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230472,2016-09-01T12:00:00Z,1698.17,1698.17,0,8.772,1689.4,8.772,8.772,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230471,2016-08-15T12:00:00Z,1698.17,1698.17,0,8.69,1689.48,8.69,8.69,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230470,2016-08-01T12:00:00Z,1698.17,1698.17,0,8.618,1689.55,8.618,8.618,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230469,2016-07-15T12:00:00Z,1698.17,1698.17,0,8.509,1689.66,8.509,8.509,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230468,2016-07-12T11:29:00Z,1698.17,1698.17,0,8.51,1689.66,8.51,8.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230467,2016-07-01T12:00:00Z,1698.17,1698.17,0,8.393,1689.78,8.393,8.393,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230466,2016-06-15T12:00:00Z,1698.17,1698.17,0,8.218,1689.95,8.218,8.218,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2230465,2016-06-01T12:00:00Z,1698.17,1698.17,0,8.04,1690.13,8.04,8.04,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2167815,2015-09-15T12:00:00Z,1698.17,1698.17,0,8.25,1689.92,8.25,8.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2167814,2015-09-01T12:00:00Z,1698.17,1698.17,0,8.21,1689.96,8.21,8.21,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2167813,2015-08-15T12:00:00Z,1698.17,1698.17,0,8.14,1690.03,8.14,8.14,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50243,349378N1166076W001,2167812,2015-08-01T12:00:00Z,1698.17,1698.17,0,8.06,1690.11,8.06,8.06,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
