STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36129,396252N1222351W004,971307,2008-08-04T00:00:00Z,187.46,185.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED; WELL DESTROYED,1,Department of Water Resources
36129,396252N1222351W004,971306,2008-03-10T00:00:00Z,187.46,185.46,0,46.8,140.66,46.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36129,396252N1222351W004,971305,2008-01-16T00:00:00Z,187.46,185.46,0,52.38,135.08,52.38,50.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36129,396252N1222351W004,971304,2007-10-16T00:00:00Z,187.46,185.46,0,56.54,130.92,56.54,54.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36129,396252N1222351W004,971303,2007-08-06T00:00:00Z,187.46,185.46,0,70.3,117.16,70.3,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36129,396252N1222351W004,971301,2007-03-19T00:00:00Z,187.46,185.46,0,41.06,146.4,41.06,39.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36129,396252N1222351W004,971302,2007-01-23T00:00:00Z,187.46,185.46,0,38.87,148.59,38.87,36.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36129,396252N1222351W004,971300,2006-10-10T00:00:00Z,187.46,185.46,0,48.8,138.66,48.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36129,396252N1222351W004,971299,2006-08-02T00:00:00Z,187.46,185.46,0,53.1,134.36,53.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36129,396252N1222351W004,971298,2006-05-18T00:00:00Z,187.46,185.46,0,39.9,147.56,39.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
