STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36052,361742N1194304W001,1988984,2013-03-05T08:30:00Z,254.23,252.73,30,175,109.23,145,143.5,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=145,1,Department of Water Resources
36052,361742N1194304W001,93909,2011-02-14T07:15:00Z,254.23,252.73,7,160,101.23,153,151.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
36052,361742N1194304W001,948643,2010-01-19T00:00:00Z,254.23,252.73,0,134,120.23,134,132.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36052,361742N1194304W001,948642,2009-02-26T00:00:00Z,254.23,252.73,0,135,119.23,135,133.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-135',5030,Tulare Irrigation District
36052,361742N1194304W001,948640,2007-10-15T00:00:00Z,254.23,252.73,0,121,133.23,121,119.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36052,361742N1194304W001,948641,2006-10-02T00:00:00Z,254.23,252.73,0,117.5,136.73,117.5,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-117.5 FEET,5030,Tulare Irrigation District
36052,361742N1194304W001,948639,2006-01-25T00:00:00Z,254.23,252.73,0,114,140.23,114,112.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36052,361742N1194304W001,948638,2005-01-28T00:00:00Z,254.23,252.73,0,95,159.23,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36052,361742N1194304W001,948636,2004-02-04T00:00:00Z,254.23,252.73,0,108,146.23,108,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,108'/NO OIL,5030,Tulare Irrigation District
36052,361742N1194304W001,948637,2003-09-23T00:00:00Z,254.23,252.73,0,109,145.23,109,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-109'/NO OIL,5030,Tulare Irrigation District
36052,361742N1194304W001,948633,2003-01-22T00:00:00Z,254.23,252.73,0,104,150.23,104,102.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36052,361742N1194304W001,948635,2002-09-18T00:00:00Z,254.23,252.73,0,109,145.23,109,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
