STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37309,352941N1188988W001,768387,1965-09-28T00:00:00Z,435.61,434.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768386,1965-01-27T00:00:00Z,435.61,434.61,0,248,187.61,248,247,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768385,1964-09-21T00:00:00Z,435.61,434.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768384,1964-01-28T00:00:00Z,435.61,434.61,0,246,189.61,246,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768383,1963-09-18T00:00:00Z,435.61,434.61,0,262,173.61,262,261,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768382,1962-01-31T00:00:00Z,435.61,434.61,0,239.4,196.21,239.4,238.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768381,1961-10-03T00:00:00Z,435.61,434.61,0,246.8,188.81,246.8,245.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768380,1961-02-08T00:00:00Z,435.61,434.61,0,228.8,206.81,228.8,227.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768379,1960-10-04T00:00:00Z,435.61,434.61,0,236.9,198.71,236.9,235.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768378,1960-02-04T00:00:00Z,435.61,434.61,0,225.3,210.31,225.3,224.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37309,352941N1188988W001,768377,1958-02-05T00:00:00Z,435.61,434.61,0,208.9,226.71,208.9,207.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37309,352941N1188988W001,768376,1957-02-18T00:00:00Z,435.61,434.61,0,199.2,236.41,199.2,198.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
