STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47911,361158N1196258W001,2662173,2020-03-06T12:00:00Z,204.6,205.1,0,279,-74.4,279,279.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6754,El Rico GSA,NA,6754,El Rico GSA
47911,361158N1196258W001,2463149,2019-03-10T00:00:00Z,204.6,205.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5155,Kaweah Delta Water Conservation District,TEMP UNAVAIL,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2415432,2018-10-22T00:00:00Z,204.6,205.1,0,330.5,-125.9,330.5,331,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2295915,2018-03-16T00:00:00Z,204.6,205.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2277811,2017-10-13T00:00:00Z,204.6,205.1,0,245.3,-40.7,245.3,245.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2256256,2017-03-17T00:00:00Z,204.6,205.1,0,281.7,-77.1,281.7,282.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2256191,2016-10-16T00:00:00Z,204.6,205.1,0,343.4,-138.8,343.4,343.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2183146,2016-03-10T00:00:00Z,203.3,203.8,0,308.3,-105,308.3,308.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2162299,2015-10-14T00:00:00Z,203.8,203.8,0,320.4,-116.6,320.4,320.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2133925,2015-02-27T00:00:00Z,203.8,203.8,0,303,-99.2,303,303,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,2026176,2014-10-19T00:00:00Z,203.8,203.8,0,319,-115.2,319,319,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,1897084,2014-02-11T00:00:00Z,203.8,203.8,0,306,-102.2,306,306,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,1835859,2013-10-15T00:00:00Z,203.8,203.8,0,313,-109.2,313,313,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,1722416,2013-03-05T00:00:00Z,201,201,0,388,-187,388,388,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,89668,2012-10-10T00:00:00Z,201,201,0,296,-95,296,296,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,62160,2012-02-07T00:00:00Z,201,201,0,199,2,199,199,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47911,361158N1196258W001,39545,2011-10-11T00:00:00Z,201,201,0,200,1,200,200,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
