STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20777,363278N1193145W001,897227,1963-02-13T00:00:00Z,323.7,322.7,0,70.3,253.4,70.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897226,1962-02-22T00:00:00Z,323.7,322.7,0,69.8,253.9,69.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897225,1961-02-22T00:00:00Z,323.7,322.7,0,61.2,262.5,61.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897224,1960-11-09T00:00:00Z,323.7,322.7,0,57.1,266.6,57.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897223,1960-03-09T00:00:00Z,323.7,322.7,0,49.4,274.3,49.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897222,1959-10-23T00:00:00Z,323.7,322.7,0,49.3,274.4,49.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897221,1959-02-24T00:00:00Z,323.7,322.7,0,41.1,282.6,41.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897220,1958-11-05T00:00:00Z,323.7,322.7,0,44.5,279.2,44.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897219,1958-02-26T00:00:00Z,323.7,322.7,0,42.3,281.4,42.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897218,1957-10-16T00:00:00Z,323.7,322.7,0,45,278.7,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897217,1957-02-15T00:00:00Z,323.7,322.7,0,37.2,286.5,37.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897216,1956-10-22T00:00:00Z,323.7,322.7,0,44.6,279.1,44.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897215,1956-03-03T00:00:00Z,323.7,322.7,0,40.8,282.9,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897214,1955-09-24T00:00:00Z,323.7,322.7,0,50,273.7,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897213,1954-10-05T00:00:00Z,323.7,322.7,0,45.7,278,45.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897212,1953-10-26T00:00:00Z,323.7,322.7,0,40.2,283.5,40.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20777,363278N1193145W001,897211,1952-10-26T00:00:00Z,323.7,322.7,0,41.8,281.9,41.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
