STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13907,369910N1208910W001,1262318,1997-04-02T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262317,1996-11-06T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262316,1996-03-08T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262315,1995-11-03T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262314,1995-02-24T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262313,1994-11-18T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262312,1993-11-05T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262311,1993-04-16T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262310,1992-10-23T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262309,1992-02-05T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262308,1991-10-25T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262307,1991-01-18T00:00:00Z,223.37,222.87,0,96.5,126.87,96.5,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262306,1990-10-26T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262305,1990-02-21T00:00:00Z,223.37,222.87,0,84.5,138.87,84.5,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262304,1989-10-27T00:00:00Z,223.37,222.87,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262303,1989-03-23T00:00:00Z,223.37,222.87,0,82.5,140.87,82.5,82,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262302,1988-11-03T00:00:00Z,223.37,222.87,0,76.5,146.87,76.5,76,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262301,1988-03-17T00:00:00Z,223.37,222.87,0,78.5,144.87,78.5,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262300,1987-11-19T00:00:00Z,223.37,222.87,0,77.5,145.87,77.5,77,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13907,369910N1208910W001,1262299,1987-04-14T00:00:00Z,223.37,222.87,0,76.5,146.87,76.5,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
