STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16490,364356N1203027W001,1053001,1982-12-07T00:00:00Z,343.92,342.92,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16490,364356N1203027W001,1053000,1976-12-15T00:00:00Z,343.92,342.92,0,235,108.92,235,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16490,364356N1203027W001,1052999,1975-12-19T00:00:00Z,343.92,342.92,0,365,-21.08,365,364,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16490,364356N1203027W001,1052998,1974-12-20T00:00:00Z,343.92,342.92,0,416,-72.08,416,415,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16490,364356N1203027W001,1052997,1974-02-08T00:00:00Z,343.92,342.92,0,441,-97.08,441,440,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16490,364356N1203027W001,1052996,1973-02-20T00:00:00Z,343.92,342.92,0,461,-117.08,461,460,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16490,364356N1203027W001,1052995,1973-01-15T00:00:00Z,343.92,342.92,0,481,-137.08,481,480,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16490,364356N1203027W001,1052994,1972-01-05T00:00:00Z,343.92,342.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16490,364356N1203027W001,1052993,1970-12-17T00:00:00Z,343.92,342.92,0,562,-218.08,562,561,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16490,364356N1203027W001,1052992,1969-12-16T00:00:00Z,343.92,342.92,0,579,-235.08,579,578,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
