STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5743,383237N1213272W001,2662870,2020-09-17T00:00:00Z,39.31,37.91,12.9,75,-22.79,62.1,60.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
5743,383237N1213272W001,2662001,2020-08-28T00:00:00Z,39.31,37.91,6.9,80,-33.79,73.1,71.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
5743,383237N1213272W001,2657074,2020-07-23T00:00:00Z,39.31,37.91,2.3,70,-28.39,67.7,66.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
5743,383237N1213272W001,2630625,2020-06-25T00:00:00Z,39.31,37.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,"Run 18 - Tape hung up, no measurement",1,Department of Water Resources
5743,383237N1213272W001,2624816,2020-05-22T00:00:00Z,39.31,37.91,0,60.4,-21.09,60.4,59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
5743,383237N1213272W001,2625113,2020-04-15T00:00:00Z,39.31,37.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,5050,Sacramento Central Groundwater Authority,State and County COVID 19 stay at home orders in effect during this sampling period.  No measurement taken.,5050,Sacramento Central Groundwater Authority
5743,383237N1213272W001,2624762,2020-04-01T00:00:00Z,39.31,37.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
5743,383237N1213272W001,2538804,2020-03-04T00:00:00Z,39.31,37.91,0,59.2,-19.89,59.2,57.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2528533,2020-02-18T00:00:00Z,39.31,37.91,0,54.2,-14.89,54.2,52.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2498221,2020-01-22T00:00:00Z,39.31,37.91,0,54.7,-15.39,54.7,53.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2491119,2019-12-09T00:00:00Z,39.31,37.91,0,55.5,-16.19,55.5,54.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2485150,2019-11-12T00:00:00Z,39.31,37.91,0,57.9,-18.59,57.9,56.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2479760,2019-10-23T00:00:00Z,39.31,37.91,0,58.7,-19.39,58.7,57.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2475229,2019-09-11T00:00:00Z,39.31,37.91,0,60.4,-21.09,60.4,59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2474350,2019-08-14T00:00:00Z,39.31,37.91,0,70,-30.69,70,68.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2469877,2019-07-05T00:00:00Z,39.31,37.91,0,74,-34.69,74,72.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2465082,2019-06-13T00:00:00Z,39.31,37.91,0,67,-27.69,67,65.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2460928,2019-05-17T00:00:00Z,39.31,37.91,0,57.8,-18.49,57.8,56.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2454808,2019-04-03T00:00:00Z,39.31,37.91,0,55.3,-15.99,55.3,53.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2449259,2019-02-12T00:00:00Z,39.31,37.91,0,56.5,-17.19,56.5,55.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2438424,2019-01-09T00:00:00Z,39.31,37.91,0,58.2,-18.89,58.2,56.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2433680,2018-12-21T00:00:00Z,39.31,37.91,0,62,-22.69,62,60.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2429279,2018-11-26T00:00:00Z,39.31,37.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,"Solinst hung up at 64 feet, couldn't pass.",1,Department of Water Resources
5743,383237N1213272W001,2413289,2018-10-24T00:00:00Z,39.31,37.91,0,60.4,-21.09,60.4,59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2409316,2018-08-10T00:00:00Z,39.31,37.91,0,74,-34.69,74,72.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2307715,2018-07-09T00:00:00Z,39.31,37.91,0,65.9,-26.59,65.9,64.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2307704,2018-06-07T00:00:00Z,39.31,37.91,0,59.8,-20.49,59.8,58.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2307693,2018-04-27T00:00:00Z,39.31,37.91,0,54.6,-15.29,54.6,53.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2284872,2018-03-26T00:00:00Z,39.31,37.91,0,55.6,-16.29,55.6,54.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"Somone attempted to pry open the door, caused some damage.",1,Department of Water Resources
5743,383237N1213272W001,2283294,2018-02-23T00:00:00Z,39.31,37.91,0,56.5,-17.19,56.5,55.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2280859,2018-01-29T00:00:00Z,39.31,37.91,0,57,-17.69,57,55.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2276736,2017-12-04T00:00:00Z,39.31,37.91,0,58.1,-18.79,58.1,56.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5050,Sacramento Central Groundwater Authority
5743,383237N1213272W001,2274546,2017-11-08T00:00:00Z,39.31,37.91,0,69.6,-30.29,69.6,68.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5050,Sacramento Central Groundwater Authority
5743,383237N1213272W001,2268283,2017-10-12T00:00:00Z,39.31,37.91,0,69.3,-29.99,69.3,67.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2263241,2017-09-28T00:00:00Z,39.31,37.91,0,69.1,-29.79,69.1,67.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2263240,2017-08-28T00:00:00Z,39.31,37.91,0,68.7,-29.39,68.7,67.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2263458,2017-07-03T00:00:00Z,39.31,37.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
5743,383237N1213272W001,2263239,2017-06-14T00:00:00Z,39.31,37.91,0,60.3,-20.99,60.3,58.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2263238,2017-05-02T00:00:00Z,39.31,37.91,0,57.4,-18.09,57.4,56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2263237,2017-04-05T00:00:00Z,39.31,37.91,0,57.3,-17.99,57.3,55.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2237551,2017-03-09T00:00:00Z,39.31,37.91,0,57.3,-17.99,57.3,55.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5743,383237N1213272W001,2237538,2017-02-28T00:00:00Z,39.31,37.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
