STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29150,382162N1219529W001,1511939,1980-10-04T00:00:00Z,84.46,82.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511938,1980-10-03T00:00:00Z,84.46,82.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511937,1980-03-27T00:00:00Z,84.46,82.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511936,1979-10-29T00:00:00Z,84.46,82.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511935,1979-10-01T00:00:00Z,84.46,82.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511934,1979-03-23T00:00:00Z,84.46,82.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511933,1978-10-30T00:00:00Z,84.46,82.56,0,80.3,4.16,80.3,78.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511932,1978-10-02T00:00:00Z,84.46,82.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511931,1978-03-21T00:00:00Z,84.46,82.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511930,1977-10-08T00:00:00Z,84.46,82.56,0,70.6,13.86,70.6,68.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511929,1977-03-03T00:00:00Z,84.46,82.56,0,61.4,23.06,61.4,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511928,1976-10-18T00:00:00Z,84.46,82.56,0,47.5,36.96,47.5,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511927,1976-03-03T00:00:00Z,84.46,82.56,0,58,26.46,58,56.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511926,1975-10-02T00:00:00Z,84.46,82.56,0,54.6,29.86,54.6,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29150,382162N1219529W001,1511925,1975-07-16T00:00:00Z,84.46,82.56,0,70.6,13.86,70.6,68.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
