STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7231,374499N1209207W001,1386123,1980-02-05T00:00:00Z,75.91,74.31,0,4.59,71.32,4.59,2.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386122,1979-10-01T00:00:00Z,75.91,74.31,0,4.09,71.82,4.09,2.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386121,1979-02-01T00:00:00Z,75.91,74.31,0,5.29,70.62,5.29,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386120,1978-10-03T00:00:00Z,75.91,74.31,0,3.89,72.02,3.89,2.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386119,1978-03-01T00:00:00Z,75.91,74.31,0,6.79,69.12,6.79,5.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386118,1977-11-01T00:00:00Z,75.91,74.31,0,5.29,70.62,5.29,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386117,1977-02-01T00:00:00Z,75.91,74.31,0,4.79,71.12,4.79,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386116,1976-11-01T00:00:00Z,75.91,74.31,0,3.69,72.22,3.69,2.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386115,1976-02-02T00:00:00Z,75.91,74.31,0,4.89,71.02,4.89,3.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7231,374499N1209207W001,1386114,1975-03-05T00:00:00Z,75.91,74.31,0,4.79,71.12,4.79,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
