STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23998,397279N1222071W002,2308109,2018-08-06T12:00:00Z,259.97,258.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Hole in casing at 32',1,Department of Water Resources
23998,397279N1222071W002,2285365,2018-03-20T00:00:00Z,259.97,258.22,0,89.29,170.68,89.29,87.54,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Hole in casing at 32',1,Department of Water Resources
23998,397279N1222071W002,2266972,2017-10-11T00:00:00Z,259.97,258.22,0,91.65,168.32,91.65,89.9,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Cascading water,1,Department of Water Resources
23998,397279N1222071W002,2260354,2017-08-03T00:00:00Z,259.97,258.22,0,93.07,166.9,93.07,91.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23998,397279N1222071W002,2235397,2017-03-16T00:00:00Z,259.97,258.22,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23998,397279N1222071W002,2213224,2016-10-11T00:00:00Z,259.97,258.22,0,93.5,166.47,93.5,91.75,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23998,397279N1222071W002,2204553,2016-08-03T00:00:00Z,259.97,258.22,0,95.95,164.02,95.95,94.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23998,397279N1222071W002,2197367,2016-06-08T00:00:00Z,259.97,258.22,0,90.34,169.63,90.34,88.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23998,397279N1222071W002,2183720,2016-03-16T00:00:00Z,259.97,258.22,0,67.8,192.17,67.8,66.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23998,397279N1222071W002,2156946,2015-10-14T23:00:00Z,259.97,258.22,0,76.5,183.47,76.5,74.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
