STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12162,350611N1190924W001,2288393,2018-03-16T12:00:00Z,502.5,501.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NE,1,Department of Water Resources
12162,350611N1190924W001,2276565,2017-10-26T14:50:00Z,502.5,501.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,varied reading,1,Department of Water Resources
12162,350611N1190924W001,2246521,2017-03-20T12:00:00Z,502.5,501.5,0,373.1,129.4,373.1,372.1,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,2216880,2016-10-05T12:00:00Z,502.5,501.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,2188715,2016-03-10T00:00:00Z,502.51,501.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,2168075,2015-10-08T00:00:00Z,502.51,501.51,0,489,13.51,489,488,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,2134753,2015-03-04T10:00:00Z,502.51,501.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,2109098,2014-10-02T00:00:00Z,502.51,501.51,0,344,158.51,344,343,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1873086,2014-01-21T00:00:00Z,502.51,501.51,0,343,159.51,343,342,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1809822,2013-10-09T00:00:00Z,502.51,501.51,0,341,161.51,341,340,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,96968,2013-01-14T00:00:00Z,502.51,501.51,0,334,168.51,334,333,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,78688,2012-10-17T00:00:00Z,502.51,501.51,0,305,197.51,305,304,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,65062,2012-01-18T00:00:00Z,502.5,501.5,0,340,162.5,340,339,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251770,2011-10-20T00:00:00Z,502.5,501.5,0,339,163.5,339,338,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251769,2011-01-13T00:00:00Z,502.5,501.5,0,346,156.5,346,345,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251768,2010-11-04T00:00:00Z,502.5,501.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251767,2010-01-27T00:00:00Z,502.5,501.5,0,382,120.5,382,381,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251766,2009-10-27T00:00:00Z,502.5,501.5,0,339,163.5,339,338,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251765,2009-01-21T00:00:00Z,502.5,501.5,0,338,164.5,338,337,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251764,2008-10-08T00:00:00Z,502.5,501.5,0,337,165.5,337,336,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251763,2008-01-31T00:00:00Z,502.5,501.5,0,323,179.5,323,322,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251762,2007-10-17T00:00:00Z,502.5,501.5,0,311,191.5,311,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251761,2007-01-10T00:00:00Z,502.5,501.5,0,293,209.5,293,292,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251760,2006-10-16T00:00:00Z,502.5,501.5,0,308,194.5,308,307,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251759,2006-01-11T00:00:00Z,502.5,501.5,0,334,168.5,334,333,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251758,2005-10-20T00:00:00Z,502.5,501.5,0,337,165.5,337,336,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12162,350611N1190924W001,1251757,2005-01-25T00:00:00Z,502.5,501.5,0,329,173.5,329,328,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
